537.53	42128.00
538.30	42300.00
539.07	42593.00
539.84	42824.00
540.61	42985.00
541.38	43304.00
542.15	43524.00
542.92	43672.00
543.69	43933.00
544.46	44053.00
545.23	44155.00
546.00	44335.00
546.77	44540.00
547.54	44677.00
548.31	44880.00
549.08	44913.00
549.85	45021.00
550.62	45188.00
551.39	45188.00
552.16	45278.00
552.93	45404.00
553.70	45513.00
554.47	45596.00
555.24	45657.00
556.01	45660.00
556.78	45752.00
557.55	45827.00
558.32	45814.00
559.09	45779.00
559.85	45846.00
560.62	45828.00
561.39	45863.00
562.16	45833.00
562.93	45846.00
563.70	45867.00
564.47	45810.00
565.23	45715.00
566.00	45755.00
566.77	45700.00
567.54	45704.00
568.31	45686.00
569.08	45625.00
569.84	45561.00
570.61	45437.00
571.38	45386.00
572.15	45305.00
572.92	45201.00
573.68	45107.00
574.45	45002.00
575.22	44954.00
575.99	44786.00
576.75	44748.00
577.52	44554.00
578.29	44419.00
579.05	44333.00
579.82	44173.00
580.59	44013.00
581.36	43884.00
582.12	43710.00
582.89	43580.00
583.66	43391.00
584.42	43153.00
585.19	42916.00
585.96	42721.00
586.72	42531.00
587.49	42249.00
588.26	42065.00
589.02	41845.00
589.79	41615.00
590.55	41323.00
591.32	41041.00
592.09	40683.00
592.85	40556.00
593.62	40261.00
594.38	39913.00
595.15	39743.00
595.91	39441.00
596.68	39131.00
597.45	38883.00
598.21	38616.00
598.98	38313.00
599.74	37996.00
600.51	37804.00
601.27	37492.00
602.04	37173.00
602.80	36905.00
603.57	36582.00
604.33	36252.00
605.10	36093.00
605.86	35734.00
606.63	35417.00
607.39	35070.00
608.15	34896.00
608.92	34588.00
609.68	34246.00
610.45	33988.00
611.21	33731.00
611.98	33413.00
612.74	33182.00
613.50	32837.00
614.27	32551.00
615.03	32235.00
615.80	31888.00
616.56	31653.00
617.32	31321.00
618.09	30940.00
618.85	30635.00
619.61	30385.00
620.38	30072.00
621.14	29791.00
621.90	29430.00
622.67	29161.00
623.43	28799.00
624.19	28475.00
624.96	28129.00
625.72	27835.00
626.48	27514.00
627.24	27253.00
628.01	26943.00
628.77	26611.00
629.53	26292.00
630.29	25990.00
631.06	25691.00
631.82	25422.00
632.58	25150.00
633.34	24874.00
634.10	24553.00
634.87	24227.00
635.63	23969.00
636.39	23705.00
637.15	23394.00
637.91	23154.00
638.68	22846.00
639.44	22574.00
640.20	22244.00
640.96	21919.00
641.72	21668.00
642.48	21425.00
643.24	21141.00
644.00	20847.00
644.77	20641.00
645.53	20311.00
646.29	20087.00
647.05	19811.00
647.81	19533.00
648.57	19287.00
649.33	19043.00
650.09	18736.00
650.85	18538.00
651.61	18247.00
652.37	17992.00
653.13	17782.00
653.89	17511.00
654.65	17247.00
655.41	16963.00
656.17	16774.00
656.93	16534.00
657.69	16273.00
658.45	16032.00
659.21	15752.00
659.97	15530.00
660.73	15272.00
661.49	14988.00
662.25	14713.00
663.01	14491.00
663.77	14236.00
664.53	14037.00
665.29	13804.00
666.05	13579.00
666.80	13323.00
667.56	13075.00
668.32	12862.00
669.08	12601.00
669.84	12398.00
670.60	12152.00
671.36	11972.00
672.11	11799.00
672.87	11629.00
673.63	11442.00
674.39	11278.00
675.15	11077.00
675.91	10916.00
676.66	10782.00
677.42	10677.00
678.18	10520.00
678.94	10403.00
679.69	10278.00
680.45	10187.00
681.21	10074.00
681.97	9967.00
682.73	9856.00
683.48	9735.00
684.24	9677.00
685.00	9597.00
685.75	9516.00
686.51	9415.00
687.27	9302.00
688.02	9216.00
688.78	9157.00
689.54	9005.00
690.30	8929.00
691.05	8850.00
691.81	8746.00
692.56	8666.00
693.32	8552.00
694.08	8462.00
694.83	8374.00
695.59	8239.00
696.35	8183.00
697.10	8064.00
697.86	8012.00
698.61	7911.00
699.37	7775.00
700.13	7714.00
700.88	7603.00
701.64	7494.00
702.39	7427.00
703.15	7333.00
703.90	7253.00
704.66	7115.00
705.41	7069.00
706.17	6965.00
706.92	6895.00
707.68	6816.00
708.43	6699.00
709.19	6622.00
709.94	6564.00
710.70	6498.00
711.45	6432.00
712.21	6321.00
712.96	6276.00
713.72	6193.00
714.47	6126.00
715.22	6037.00
715.98	5945.00
716.73	5892.00
717.49	5816.00
718.24	5744.00
718.99	5674.00
719.75	5602.00
720.50	5539.00
721.26	5459.00
722.01	5398.00
722.76	5351.00
723.52	5293.00
724.27	5247.00
725.02	5191.00
725.78	5123.00
726.53	5071.00
727.28	5037.00
728.03	4990.00
728.79	4939.00
729.54	4901.00
730.29	4870.00
731.05	4811.00
731.80	4746.00
732.55	4712.00
733.30	4707.00
734.06	4625.00
734.81	4592.00
735.56	4555.00
736.31	4514.00
737.06	4485.00
737.82	4435.00
738.57	4396.00
739.32	4375.00
740.07	4347.00
740.82	4305.00
741.58	4288.00
742.33	4241.00
743.08	4189.00
743.83	4179.00
744.58	4144.00
745.33	4113.00
746.08	4087.00
746.84	4041.00
747.59	4045.00
748.34	3984.00
749.09	3968.00
749.84	3915.00
750.59	3914.00
751.34	3874.00
752.09	3867.00
752.84	3838.00
753.59	3820.00
754.34	3791.00
755.09	3750.00
755.84	3736.00
756.59	3710.00
757.34	3677.00
758.09	3657.00
758.84	3651.00
759.59	3619.00
760.34	3602.00
761.09	3585.00
761.84	3562.00
762.59	3542.00
763.34	3519.00
764.09	3501.00
764.84	3488.00
765.59	3467.00
766.34	3455.00
767.09	3445.00
767.84	3426.00
768.58	3392.00
769.33	3378.00
770.08	3359.00
770.83	3351.00
771.58	3336.00
772.33	3317.00
773.08	3292.00
773.83	3283.00
774.57	3254.00
775.32	3253.00
776.07	3234.00
776.82	3214.00
777.57	3196.00
778.31	3192.00
779.06	3177.00
779.81	3168.00
780.56	3149.00
781.31	3134.00
782.05	3130.00
782.80	3115.00
783.55	3111.00
784.30	3095.00
785.04	3081.00
785.79	3063.00
786.54	3062.00
787.28	3053.00
788.03	3025.00
788.78	3030.00
789.52	3009.00
790.27	3002.00
791.02	2997.00
791.76	2987.00
792.51	2971.00
793.26	2958.00
794.00	2960.00
794.75	2949.00
795.50	2941.00
796.24	2933.00
796.99	2925.00
797.73	2912.00
798.48	2914.00
799.23	2905.00
799.97	2891.00
800.72	2879.00
801.46	2880.00
802.21	2871.00
802.95	2862.00
803.70	2856.00
804.45	2844.00
805.19	2832.00
805.94	2829.00
806.68	2830.00
807.43	2830.00
808.17	2815.00
808.92	2808.00
809.66	2797.00
810.40	2807.00
811.15	2795.00
811.89	2784.00
812.64	2783.00
813.38	2776.00
814.13	2774.00
814.87	2771.00
815.62	2762.00
816.36	2759.00
817.10	2754.00
817.85	2749.00
818.59	2740.00
819.34	2739.00
820.08	2730.00
820.82	2729.00
821.57	2724.00
822.31	2725.00
823.05	2718.00
823.80	2709.00
824.54	2711.00
825.28	2713.00
826.03	2702.00
826.77	2704.00
827.51	2688.00
828.25	2695.00
829.00	2694.00
829.74	2689.00
830.48	2682.00
831.23	2679.00
831.97	2675.00
832.71	2677.00
833.45	2662.00
834.19	2666.00
834.94	2664.00
835.68	2666.00
836.42	2661.00
837.16	2658.00
837.90	2653.00
838.65	2659.00
839.39	2645.00
840.13	2643.00
840.87	2639.00
841.61	2637.00
842.35	2639.00
843.10	2637.00
843.84	2630.00
844.58	2635.00
845.32	2632.00
846.06	2627.00
846.80	2631.00
847.54	2625.00
848.28	2626.00
849.02	2625.00
849.76	2612.00
850.50	2615.00
851.24	2617.00
851.99	2611.00
852.73	2614.00
853.47	2605.00
854.21	2607.00
854.95	2604.00
855.69	2603.00
856.43	2601.00
857.17	2598.00
857.91	2601.00
858.64	2599.00
859.38	2589.00
860.12	2593.00
860.86	2599.00
861.60	2592.00
862.34	2586.00
863.08	2585.00
863.82	2586.00
864.56	2584.00
865.30	2593.00
866.04	2589.00
866.78	2578.00
867.52	2583.00
868.25	2580.00
868.99	2578.00
869.73	2582.00
870.47	2570.00
871.21	2578.00
871.95	2571.00
872.68	2584.00
873.42	2570.00
874.16	2566.00
874.90	2573.00
875.64	2570.00
876.37	2575.00
877.11	2569.00
877.85	2567.00
878.59	2569.00
879.32	2564.00
880.06	2567.00
880.80	2567.00
881.54	2568.00
882.27	2559.00
883.01	2560.00
883.75	2569.00
884.48	2568.00
885.22	2564.00
885.96	2564.00
886.70	2559.00
887.43	2561.00
888.17	2559.00
888.90	2551.00
889.64	2554.00
890.38	2562.00
891.11	2562.00
891.85	2557.00
892.59	2552.00
893.32	2560.00
894.06	2553.00
894.79	2554.00
895.53	2554.00
896.27	2557.00
897.00	2550.00
897.74	2554.00
898.47	2555.00
899.21	2557.00
899.94	2548.00
900.68	2554.00
901.41	2543.00
902.15	2558.00
902.88	2544.00
903.62	2539.00
904.35	2546.00
905.09	2569.00
905.82	2547.00
906.56	2557.00
907.29	2550.00
908.03	2544.00
908.76	2542.00
909.49	2546.00
910.23	2539.00
910.96	2541.00
911.70	2554.00
912.43	2545.00
913.16	2545.00
913.90	2542.00
914.63	2545.00
915.37	2540.00
916.10	2541.00
916.83	2546.00
917.57	2543.00
918.30	2537.00
919.03	2546.00
919.77	2544.00
920.50	2545.00
921.23	2541.00
921.97	2535.00
922.70	2544.00
923.43	2543.00
924.16	2540.00
924.90	2538.00
925.63	2535.00
926.36	2542.00
927.09	2550.00
927.83	2535.00
928.56	2545.00
929.29	2536.00
930.02	2552.00
930.75	2542.00
931.49	2548.00
932.22	2541.00
932.95	2548.00
933.68	2537.00
934.41	2538.00
935.14	2533.00
935.88	2545.00
936.61	2542.00
937.34	2545.00
938.07	2546.00
938.80	2540.00
939.53	2536.00
940.26	2536.00
940.99	2547.00
941.72	2545.00
942.46	2537.00
943.19	2536.00
943.92	2535.00
944.65	2535.00
945.38	2543.00
946.11	2537.00
946.84	2538.00
947.57	2539.00
948.30	2539.00
949.03	2536.00
949.76	2537.00
950.49	2544.00
951.22	2538.00
951.95	2541.00
952.68	2534.00
953.41	2538.00
954.14	2535.00
954.86	2529.00
955.59	2535.00
956.32	2545.00
957.05	2535.00
957.78	2538.00
958.51	2540.00
959.24	2536.00
959.97	2536.00
960.70	2537.00
961.43	2530.00
962.15	2535.00
962.88	2530.00
963.61	2533.00
964.34	2534.00
965.07	2533.00
965.80	2537.00
966.52	2536.00
967.25	2524.00
967.98	2535.00
968.71	2531.00
969.43	2527.00
970.16	2531.00
970.89	2526.00
971.62	2525.00
972.34	2525.00
973.07	2526.00
973.80	2527.00
974.53	2526.00
975.25	2535.00
975.98	2532.00
976.71	2530.00
977.43	2523.00
978.16	2530.00
978.89	2519.00
979.61	2521.00
980.34	2528.00
981.07	2527.00
981.79	2529.00
982.52	2527.00
983.25	2526.00
983.97	2527.00
984.70	2523.00
985.42	2528.00
986.15	2522.00
986.88	2525.00
987.60	2523.00
988.33	2521.00
989.05	2522.00
989.78	2527.00
990.50	2524.00
991.23	2531.00
991.95	2532.00
992.68	2526.00
993.40	2529.00
994.13	2532.00
994.85	2528.00
995.58	2528.00
996.30	2523.00
997.03	2526.00
997.75	2533.00
998.48	2527.00
999.20	2531.00
999.93	2532.00
1000.65	2526.00
1001.38	2522.00
1002.10	2527.00
1002.82	2521.00
1003.55	2527.00
1004.27	2525.00
1004.99	2529.00
1005.72	2527.00
1006.44	2524.00
1007.17	2525.00
1007.89	2525.00
1008.61	2528.00
1009.34	2526.00
1010.06	2524.00
1010.78	2526.00
1011.51	2523.00
1012.23	2530.00
1012.95	2527.00
1013.67	2524.00
1014.40	2529.00
1015.12	2527.00
1015.84	2528.00
1016.56	2526.00
1017.29	2525.00
1018.01	2529.00
1018.73	2531.00
1019.45	2527.00
1020.18	2523.00
1020.90	2532.00
1021.62	2525.00
1022.34	2528.00
1023.06	2535.00
1023.78	2539.00
1024.51	2525.00
1025.23	2523.00
1025.95	2530.00
1026.67	2527.00
1027.39	2528.00
1028.11	2529.00
1028.83	2531.00
1029.55	2523.00
1030.28	2535.00
1031.00	2527.00
1031.72	2532.00
1032.44	2531.00
1033.16	2523.00
1033.88	2531.00
1034.60	2531.00
1035.32	2532.00
1036.04	2534.00
1036.76	2528.00
1037.48	2527.00
1038.20	2523.00
1038.92	2531.00
1039.64	2530.00
1040.36	2528.00
1041.08	2536.00
1041.80	2530.00
1042.52	2524.00
1043.24	2532.00
1043.96	2526.00
1044.68	2534.00
1045.40	2532.00
1046.11	2537.00
1046.83	2530.00
1047.55	2533.00
1048.27	2530.00
1048.99	2533.00
1049.71	2534.00
1050.43	2535.00
1051.15	2524.00
1051.86	2547.00
1052.58	2530.00
1053.30	2538.00
1054.02	2529.00
1054.74	2535.00
1055.45	2545.00
1056.17	2539.00
1056.89	2530.00
1057.61	2532.00
1058.33	2535.00
1059.04	2540.00
1059.76	2535.00
1060.48	2531.00
1061.20	2527.00
1061.91	2536.00
1062.63	2530.00
1063.35	2531.00
1064.06	2530.00
1064.78	2533.00
1065.50	2538.00
1066.22	2535.00
1066.93	2533.00
1067.65	2537.00
1068.36	2533.00
1069.08	2535.00
1069.80	2539.00
1070.51	2535.00
1071.23	2538.00
1071.95	2541.00
1072.66	2538.00
1073.38	2543.00
1074.09	2542.00
1074.81	2539.00
1075.53	2537.00
1076.24	2538.00
1076.96	2542.00
1077.67	2550.00
1078.39	2549.00
1079.10	2547.00
1079.82	2552.00
1080.53	2552.00
1081.25	2553.00
1081.96	2554.00
1082.68	2550.00
1083.39	2549.00
1084.11	2547.00
1084.82	2550.00
1085.54	2552.00
1086.25	2556.00
1086.97	2555.00
1087.68	2565.00
1088.39	2559.00
1089.11	2567.00
1089.82	2554.00
1090.54	2561.00
1091.25	2561.00
1091.96	2561.00
1092.68	2568.00
1093.39	2568.00
1094.10	2564.00
1094.82	2560.00
1095.53	2567.00
1096.24	2573.00
1096.96	2564.00
1097.67	2564.00
1098.38	2566.00
1099.10	2564.00
1099.81	2567.00
1100.52	2568.00
1101.23	2566.00
1101.95	2571.00
1102.66	2560.00
1103.37	2558.00
1104.08	2563.00
1104.80	2564.00
1105.51	2564.00
1106.22	2576.00
1106.93	2559.00
1107.64	2558.00
1108.36	2571.00
1109.07	2563.00
1109.78	2563.00
1110.49	2558.00
1111.20	2564.00
1111.91	2568.00
1112.63	2563.00
1113.34	2561.00
1114.05	2569.00
1114.76	2560.00
1115.47	2559.00
1116.18	2569.00
1116.89	2483.00
1117.60	2478.00
1118.31	2476.00
1119.02	2480.00
1119.73	2541.00
1120.44	2540.00
1121.16	2540.00
1121.87	2539.00
1122.58	2542.00
1123.29	2537.00
1124.00	2559.00
1124.71	2560.00
1125.42	2568.00
1126.12	2576.00
1126.83	2560.00
1127.54	2570.00
1128.25	2483.00
1128.96	2482.00
1129.67	2484.00
1130.38	2501.00
