SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Dec 14 18:38:56 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
620.38	28365.00
621.14	28119.00
621.90	27756.00
622.67	27487.00
623.43	27180.00
624.19	26864.00
624.96	26607.00
625.72	26282.00
626.48	26003.00
627.24	25777.00
628.01	25359.00
628.77	25179.00
629.53	24848.00
630.29	24589.00
631.06	24315.00
631.82	24057.00
632.58	23766.00
633.34	23495.00
634.10	23203.00
634.87	22993.00
635.63	22722.00
636.39	22487.00
637.15	22176.00
637.91	21892.00
638.68	21685.00
639.44	21439.00
640.20	21078.00
640.96	20851.00
641.72	20580.00
642.48	20318.00
643.24	20124.00
644.00	19795.00
644.77	19553.00
645.53	19289.00
646.29	19064.00
647.05	18786.00
647.81	18576.00
648.57	18318.00
649.33	18095.00
650.09	17838.00
650.85	17658.00
651.61	17412.00
652.37	17089.00
653.13	16913.00
653.89	16644.00
654.65	16428.00
655.41	16189.00
656.17	15959.00
656.93	15686.00
657.69	15529.00
658.45	15292.00
659.21	15040.00
659.97	14804.00
660.73	14557.00
661.49	14332.00
662.25	14093.00
663.01	13873.00
663.77	13626.00
664.53	13468.00
665.29	13182.00
666.05	12959.00
666.80	12783.00
667.56	12493.00
668.32	12307.00
669.08	12118.00
669.84	11891.00
670.60	11690.00
671.36	11500.00
672.11	11299.00
672.87	11129.00
673.63	10993.00
674.39	10800.00
675.15	10627.00
675.91	10504.00
676.66	10369.00
677.42	10213.00
678.18	10119.00
678.94	10020.00
679.69	9897.00
680.45	9777.00
681.21	9682.00
681.97	9610.00
682.73	9487.00
683.48	9388.00
684.24	9332.00
685.00	9247.00
685.75	9131.00
686.51	9032.00
687.27	8968.00
688.02	8871.00
688.78	8749.00
689.54	8726.00
690.30	8621.00
691.05	8531.00
691.81	8420.00
692.56	8369.00
693.32	8240.00
694.08	8183.00
694.83	8087.00
695.59	8005.00
696.35	7906.00
697.10	7805.00
697.86	7727.00
698.61	7633.00
699.37	7527.00
700.13	7434.00
700.88	7364.00
701.64	7282.00
702.39	7172.00
703.15	7074.00
703.90	7019.00
704.66	6925.00
705.41	6843.00
706.17	6750.00
706.92	6678.00
707.68	6584.00
708.43	6536.00
709.19	6459.00
709.94	6385.00
710.70	6321.00
711.45	6236.00
712.21	6177.00
712.96	6096.00
713.72	6031.00
714.47	5935.00
715.22	5876.00
715.98	5795.00
716.73	5728.00
717.49	5650.00
718.24	5576.00
718.99	5539.00
719.75	5428.00
720.50	5404.00
721.26	5337.00
722.01	5262.00
722.76	5207.00
723.52	5167.00
724.27	5109.00
725.02	5066.00
725.78	5015.00
726.53	4962.00
727.28	4920.00
728.03	4892.00
728.79	4832.00
729.54	4782.00
730.29	4747.00
731.05	4700.00
731.80	4663.00
732.55	4628.00
733.30	4615.00
734.06	4529.00
734.81	4511.00
735.56	4460.00
736.31	4405.00
737.06	4388.00
737.82	4344.00
738.57	4306.00
739.32	4280.00
740.07	4235.00
740.82	4213.00
741.58	4181.00
742.33	4164.00
743.08	4119.00
743.83	4092.00
744.58	4061.00
745.33	4024.00
746.08	4000.00
746.84	3987.00
747.59	3958.00
748.34	3915.00
749.09	3902.00
749.84	3856.00
750.59	3840.00
751.34	3802.00
752.09	3803.00
752.84	3758.00
753.59	3731.00
754.34	3717.00
755.09	3684.00
755.84	3677.00
756.59	3637.00
757.34	3618.00
758.09	3617.00
758.84	3585.00
759.59	3573.00
760.34	3552.00
761.09	3528.00
761.84	3510.00
762.59	3491.00
763.34	3466.00
764.09	3459.00
764.84	3439.00
765.59	3424.00
766.34	3400.00
767.09	3381.00
767.84	3378.00
768.58	3352.00
769.33	3338.00
770.08	3311.00
770.83	3310.00
771.58	3291.00
772.33	3279.00
773.08	3257.00
773.83	3246.00
774.57	3222.00
775.32	3218.00
776.07	3207.00
776.82	3193.00
777.57	3174.00
778.31	3167.00
779.06	3147.00
779.81	3120.00
780.56	3111.00
781.31	3109.00
782.05	3104.00
782.80	3088.00
783.55	3057.00
784.30	3057.00
785.04	3049.00
785.79	3032.00
786.54	3019.00
787.28	3020.00
788.03	3007.00
788.78	3001.00
789.52	2993.00
790.27	2981.00
791.02	2966.00
791.76	2966.00
792.51	2947.00
793.26	2947.00
794.00	2931.00
794.75	2932.00
795.50	2917.00
796.24	2905.00
796.99	2903.00
797.73	2888.00
798.48	2891.00
799.23	2885.00
799.97	2867.00
800.72	2861.00
801.46	2862.00
802.21	2850.00
802.95	2838.00
803.70	2831.00
804.45	2835.00
805.19	2819.00
805.94	2815.00
806.68	2815.00
807.43	2812.00
808.17	2801.00
808.92	2793.00
809.66	2789.00
810.40	2780.00
811.15	2780.00
811.89	2763.00
812.64	2772.00
813.38	2760.00
814.13	2764.00
814.87	2756.00
815.62	2755.00
816.36	2747.00
817.10	2740.00
817.85	2736.00
818.59	2736.00
819.34	2728.00
820.08	2722.00
820.82	2711.00
821.57	2709.00
822.31	2707.00
823.05	2711.00
823.80	2699.00
824.54	2704.00
825.28	2695.00
826.03	2701.00
826.77	2693.00
827.51	2678.00
828.25	2681.00
829.00	2683.00
829.74	2680.00
830.48	2678.00
831.23	2667.00
831.97	2665.00
832.71	2659.00
833.45	2661.00
834.19	2658.00
834.94	2656.00
835.68	2652.00
836.42	2654.00
837.16	2641.00
837.90	2648.00
838.65	2647.00
839.39	2638.00
840.13	2636.00
840.87	2638.00
841.61	2625.00
842.35	2632.00
843.10	2630.00
843.84	2621.00
844.58	2622.00
845.32	2627.00
846.06	2619.00
846.80	2624.00
847.54	2612.00
848.28	2618.00
849.02	2615.00
849.76	2607.00
850.50	2606.00
851.24	2610.00
851.99	2603.00
852.73	2608.00
853.47	2597.00
854.21	2604.00
854.95	2599.00
855.69	2600.00
856.43	2598.00
857.17	2595.00
857.91	2593.00
858.64	2592.00
859.38	2589.00
860.12	2589.00
860.86	2590.00
861.60	2588.00
862.34	2576.00
863.08	2578.00
863.82	2580.00
864.56	2576.00
865.30	2591.00
866.04	2587.00
866.78	2573.00
867.52	2578.00
868.25	2569.00
868.99	2568.00
869.73	2571.00
870.47	2569.00
871.21	2572.00
871.95	2568.00
872.68	2583.00
873.42	2567.00
874.16	2563.00
874.90	2567.00
875.64	2561.00
876.37	2567.00
877.11	2557.00
877.85	2563.00
878.59	2558.00
879.32	2561.00
880.06	2553.00
880.80	2559.00
881.54	2559.00
882.27	2557.00
883.01	2554.00
883.75	2562.00
884.48	2559.00
885.22	2560.00
885.96	2560.00
886.70	2549.00
887.43	2556.00
888.17	2558.00
888.90	2546.00
889.64	2550.00
890.38	2552.00
891.11	2559.00
891.85	2555.00
892.59	2550.00
893.32	2551.00
894.06	2548.00
894.79	2545.00
895.53	2549.00
896.27	2550.00
897.00	2546.00
897.74	2549.00
898.47	2549.00
899.21	2548.00
899.94	2545.00
900.68	2543.00
901.41	2542.00
902.15	2548.00
902.88	2547.00
903.62	2535.00
904.35	2537.00
905.09	2562.00
905.82	2544.00
906.56	2548.00
907.29	2541.00
908.03	2537.00
908.76	2537.00
909.49	2536.00
910.23	2535.00
910.96	2533.00
911.70	2545.00
912.43	2533.00
913.16	2542.00
913.90	2534.00
914.63	2545.00
915.37	2535.00
916.10	2539.00
916.83	2537.00
917.57	2539.00
918.30	2531.00
919.03	2535.00
919.77	2540.00
920.50	2536.00
921.23	2542.00
921.97	2533.00
922.70	2541.00
923.43	2543.00
924.16	2535.00
924.90	2532.00
925.63	2530.00
926.36	2538.00
927.09	2547.00
927.83	2535.00
928.56	2538.00
929.29	2535.00
930.02	2545.00
930.75	2534.00
931.49	2546.00
932.22	2537.00
932.95	2541.00
933.68	2529.00
934.41	2534.00
935.14	2533.00
935.88	2536.00
936.61	2530.00
937.34	2534.00
938.07	2538.00
938.80	2532.00
939.53	2535.00
940.26	2534.00
940.99	2542.00
941.72	2533.00
942.46	2533.00
943.19	2537.00
943.92	2533.00
944.65	2527.00
945.38	2535.00
946.11	2534.00
946.84	2534.00
947.57	2538.00
948.30	2534.00
949.03	2529.00
949.76	2530.00
950.49	2535.00
951.22	2536.00
951.95	2536.00
952.68	2531.00
953.41	2527.00
954.14	2533.00
954.86	2527.00
955.59	2526.00
956.32	2533.00
957.05	2531.00
957.78	2532.00
958.51	2536.00
959.24	2531.00
959.97	2535.00
960.70	2535.00
961.43	2529.00
962.15	2532.00
962.88	2526.00
963.61	2528.00
964.34	2533.00
965.07	2530.00
965.80	2528.00
966.52	2529.00
967.25	2527.00
967.98	2529.00
968.71	2526.00
969.43	2529.00
970.16	2530.00
970.89	2524.00
971.62	2527.00
972.34	2521.00
973.07	2525.00
973.80	2519.00
974.53	2522.00
975.25	2528.00
975.98	2525.00
976.71	2524.00
977.43	2522.00
978.16	2527.00
978.89	2517.00
979.61	2521.00
980.34	2518.00
981.07	2525.00
981.79	2522.00
982.52	2526.00
983.25	2526.00
983.97	2521.00
984.70	2520.00
985.42	2526.00
986.15	2518.00
986.88	2523.00
987.60	2522.00
988.33	2518.00
989.05	2519.00
989.78	2520.00
990.50	2524.00
991.23	2525.00
991.95	2527.00
992.68	2523.00
993.40	2525.00
994.13	2525.00
994.85	2519.00
995.58	2523.00
996.30	2515.00
997.03	2519.00
997.75	2524.00
998.48	2524.00
999.20	2527.00
999.93	2523.00
1000.65	2523.00
1001.38	2523.00
1002.10	2523.00
1002.82	2519.00
1003.55	2520.00
1004.27	2517.00
1004.99	2522.00
1005.72	2523.00
1006.44	2526.00
1007.17	2518.00
1007.89	2519.00
1008.61	2523.00
1009.34	2521.00
1010.06	2519.00
1010.78	2523.00
1011.51	2521.00
1012.23	2528.00
1012.95	2521.00
1013.67	2515.00
1014.40	2523.00
1015.12	2524.00
1015.84	2526.00
1016.56	2526.00
1017.29	2522.00
1018.01	2524.00
1018.73	2527.00
1019.45	2522.00
1020.18	2522.00
1020.90	2529.00
1021.62	2523.00
1022.34	2521.00
1023.06	2526.00
1023.78	2539.00
1024.51	2519.00
1025.23	2517.00
1025.95	2527.00
1026.67	2529.00
1027.39	2519.00
1028.11	2527.00
1028.83	2521.00
1029.55	2528.00
1030.28	2525.00
1031.00	2523.00
1031.72	2528.00
1032.44	2529.00
1033.16	2520.00
1033.88	2529.00
1034.60	2526.00
1035.32	2528.00
1036.04	2530.00
1036.76	2525.00
1037.48	2525.00
1038.20	2529.00
1038.92	2523.00
1039.64	2529.00
1040.36	2520.00
1041.08	2531.00
1041.80	2529.00
1042.52	2524.00
1043.24	2524.00
1043.96	2530.00
1044.68	2529.00
1045.40	2529.00
1046.11	2532.00
1046.83	2527.00
1047.55	2526.00
1048.27	2529.00
1048.99	2527.00
1049.71	2526.00
1050.43	2530.00
1051.15	2522.00
1051.86	2539.00
1052.58	2528.00
1053.30	2537.00
1054.02	2526.00
1054.74	2534.00
1055.45	2536.00
1056.17	2533.00
1056.89	2524.00
1057.61	2531.00
1058.33	2531.00
1059.04	2537.00
1059.76	2531.00
1060.48	2525.00
1061.20	2524.00
1061.91	2534.00
1062.63	2527.00
1063.35	2527.00
1064.06	2530.00
1064.78	2531.00
1065.50	2534.00
1066.22	2527.00
1066.93	2535.00
1067.65	2534.00
1068.36	2530.00
1069.08	2525.00
1069.80	2530.00
1070.51	2533.00
1071.23	2537.00
1071.95	2534.00
1072.66	2539.00
1073.38	2537.00
1074.09	2537.00
1074.81	2531.00
1075.53	2540.00
1076.24	2538.00
1076.96	2543.00
1077.67	2545.00
1078.39	2544.00
1079.10	2543.00
1079.82	2546.00
1080.53	2543.00
1081.25	2543.00
1081.96	2552.00
1082.68	2544.00
1083.39	2541.00
1084.11	2545.00
1084.82	2540.00
1085.54	2553.00
1086.25	2549.00
1086.97	2550.00
1087.68	2554.00
1088.39	2554.00
1089.11	2557.00
1089.82	2549.00
1090.54	2562.00
1091.25	2555.00
1091.96	2551.00
1092.68	2563.00
1093.39	2559.00
1094.10	2554.00
1094.82	2563.00
1095.53	2563.00
1096.24	2565.00
1096.96	2560.00
1097.67	2556.00
1098.38	2558.00
1099.10	2553.00
1099.81	2562.00
1100.52	2559.00
1101.23	2559.00
1101.95	2564.00
1102.66	2561.00
1103.37	2560.00
1104.08	2556.00
1104.80	2558.00
1105.51	2561.00
1106.22	2568.00
1106.93	2558.00
1107.64	2550.00
1108.36	2569.00
1109.07	2557.00
1109.78	2556.00
1110.49	2551.00
1111.20	2559.00
1111.91	2560.00
1112.63	2557.00
1113.34	2558.00
1114.05	2559.00
1114.76	2556.00
1115.47	2558.00
1116.18	2561.00
1116.89	2479.00
1117.60	2478.00
1118.31	2474.00
1119.02	2477.00
1119.73	2536.00
1120.44	2537.00
1121.16	2535.00
1121.87	2531.00
1122.58	2534.00
1123.29	2535.00
1124.00	2557.00
1124.71	2554.00
1125.42	2561.00
1126.12	2568.00
1126.83	2557.00
1127.54	2561.00
1128.25	2481.00
1128.96	2481.00
1129.67	2483.00
1130.38	2497.00
