417.21	7322.00
417.99	7824.00
418.77	8440.00
419.56	9038.00
420.34	9703.00
421.12	10406.00
421.90	11125.00
422.68	11896.00
423.46	12684.00
424.24	13596.00
425.02	14463.00
425.80	15387.00
426.58	16299.00
427.36	17262.00
428.14	18240.00
428.93	19298.00
429.71	20268.00
430.49	21271.00
431.27	22279.00
432.05	23293.00
432.83	24309.00
433.61	25271.00
434.39	26215.00
435.17	27166.00
435.95	27965.00
436.73	28909.00
437.51	29765.00
438.29	30537.00
439.07	31349.00
439.85	32168.00
440.62	32859.00
441.40	33577.00
442.18	34373.00
442.96	35121.00
443.74	35722.00
444.52	36406.00
445.30	37070.00
446.08	37642.00
446.86	37997.00
447.64	38411.00
448.42	38735.00
449.19	38853.00
449.97	38747.00
450.75	38556.00
451.53	38177.00
452.31	37689.00
453.09	36988.00
453.87	36116.00
454.64	35186.00
455.42	34107.00
456.20	32962.00
456.98	31810.00
457.76	30528.00
458.53	29350.00
459.31	28142.00
460.09	27006.00
460.87	25893.00
461.65	24853.00
462.42	23942.00
463.20	23017.00
463.98	22219.00
464.76	21367.00
465.53	20700.00
466.31	20049.00
467.09	19369.00
467.86	18786.00
468.64	18213.00
469.42	17651.00
470.20	17173.00
470.97	16672.00
471.75	16184.00
472.53	15764.00
473.30	15327.00
474.08	14905.00
474.86	14529.00
475.63	14204.00
476.41	13858.00
477.18	13571.00
477.96	13325.00
478.74	13140.00
479.51	12895.00
480.29	12734.00
481.07	12563.00
481.84	12461.00
482.62	12391.00
483.39	12359.00
484.17	12325.00
484.94	12328.00
485.72	12367.00
486.50	12399.00
487.27	12521.00
488.05	12590.00
488.82	12674.00
489.60	12836.00
490.37	13036.00
491.15	13246.00
491.92	13412.00
492.70	13696.00
493.47	13953.00
494.25	14209.00
495.02	14585.00
495.80	14889.00
496.57	15284.00
497.35	15725.00
498.12	16078.00
498.89	16620.00
499.67	17063.00
500.44	17526.00
501.22	18082.00
501.99	18606.00
502.77	19118.00
503.54	19703.00
504.31	20301.00
505.09	20834.00
505.86	21518.00
506.63	22114.00
507.41	22754.00
508.18	23300.00
508.96	23993.00
509.73	24597.00
510.50	25282.00
511.28	25823.00
512.05	26598.00
512.82	27123.00
513.59	27677.00
514.37	28300.00
515.14	28838.00
515.91	29454.00
516.69	30073.00
517.46	30616.00
518.23	31157.00
519.00	31689.00
519.78	32356.00
520.55	32826.00
521.32	33278.00
522.09	33777.00
522.87	34336.00
523.64	34927.00
524.41	35387.00
525.18	35866.00
525.95	36309.00
526.73	36838.00
527.50	37208.00
528.27	37592.00
529.04	37984.00
529.81	38448.00
530.59	38708.00
531.36	39140.00
532.13	39511.00
532.90	39894.00
533.67	40151.00
534.44	40445.00
535.21	40758.00
535.98	41084.00
536.76	41405.00
537.53	41663.00
538.30	41876.00
539.07	42134.00
539.84	42405.00
540.61	42642.00
541.38	42833.00
542.15	43064.00
542.92	43208.00
543.69	43488.00
544.46	43557.00
545.23	43722.00
546.00	43915.00
546.77	44107.00
547.54	44213.00
548.31	44271.00
549.08	44541.00
549.85	44625.00
550.62	44618.00
551.39	44808.00
552.16	44867.00
552.93	44943.00
553.70	45017.00
554.47	45128.00
555.24	45263.00
556.01	45286.00
556.78	45208.00
557.55	45344.00
558.32	45221.00
559.09	45391.00
559.85	45371.00
560.62	45420.00
561.39	45325.00
562.16	45445.00
562.93	45433.00
563.70	45409.00
564.47	45409.00
565.23	45348.00
566.00	45355.00
566.77	45357.00
567.54	45242.00
568.31	45182.00
569.08	45074.00
569.84	45094.00
570.61	45042.00
571.38	44939.00
572.15	44929.00
572.92	44780.00
573.68	44687.00
574.45	44563.00
575.22	44448.00
575.99	44389.00
576.75	44218.00
577.52	44227.00
578.29	44014.00
579.05	43916.00
579.82	43729.00
580.59	43599.00
581.36	43427.00
582.12	43291.00
582.89	43129.00
583.66	42953.00
584.42	42680.00
585.19	42504.00
585.96	42345.00
586.72	42109.00
587.49	41916.00
588.26	41681.00
589.02	41503.00
589.79	41198.00
590.55	40934.00
591.32	40712.00
592.09	40387.00
592.85	40175.00
593.62	39796.00
594.38	39563.00
595.15	39301.00
595.91	38944.00
596.68	38778.00
597.45	38452.00
598.21	38185.00
598.98	37940.00
599.74	37593.00
600.51	37398.00
601.27	37125.00
602.04	36846.00
602.80	36507.00
603.57	36203.00
604.33	35867.00
605.10	35722.00
605.86	35395.00
606.63	35078.00
607.39	34727.00
608.15	34519.00
608.92	34195.00
609.68	33893.00
610.45	33627.00
611.21	33304.00
611.98	33099.00
612.74	32808.00
613.50	32507.00
614.27	32176.00
615.03	31944.00
615.80	31575.00
616.56	31239.00
617.32	31000.00
618.09	30646.00
618.85	30449.00
619.61	30076.00
620.38	29794.00
621.14	29451.00
621.90	29167.00
622.67	28789.00
623.43	28576.00
624.19	28204.00
624.96	27828.00
625.72	27564.00
626.48	27227.00
627.24	26939.00
628.01	26653.00
628.77	26339.00
629.53	26031.00
630.29	25710.00
631.06	25425.00
631.82	25115.00
632.58	24946.00
633.34	24611.00
634.10	24281.00
634.87	24042.00
635.63	23755.00
636.39	23424.00
637.15	23206.00
637.91	22893.00
638.68	22647.00
639.44	22289.00
640.20	22042.00
640.96	21771.00
641.72	21523.00
642.48	21223.00
643.24	20942.00
644.00	20708.00
644.77	20391.00
645.53	20168.00
646.29	19893.00
647.05	19657.00
647.81	19365.00
648.57	19106.00
649.33	18837.00
650.09	18583.00
650.85	18361.00
651.61	18115.00
652.37	17863.00
653.13	17586.00
653.89	17357.00
654.65	17101.00
655.41	16855.00
656.17	16593.00
656.93	16366.00
657.69	16128.00
658.45	15920.00
659.21	15674.00
659.97	15340.00
660.73	15147.00
661.49	14853.00
662.25	14590.00
663.01	14368.00
663.77	14125.00
664.53	13873.00
665.29	13653.00
666.05	13471.00
666.80	13212.00
667.56	13005.00
668.32	12734.00
669.08	12501.00
669.84	12269.00
670.60	12076.00
671.36	11877.00
672.11	11723.00
672.87	11497.00
673.63	11328.00
674.39	11167.00
675.15	10969.00
675.91	10853.00
676.66	10722.00
677.42	10560.00
678.18	10464.00
678.94	10334.00
679.69	10210.00
680.45	10080.00
681.21	9993.00
681.97	9902.00
682.73	9789.00
683.48	9685.00
684.24	9632.00
685.00	9528.00
685.75	9400.00
686.51	9295.00
687.27	9226.00
688.02	9137.00
688.78	9045.00
689.54	8966.00
690.30	8851.00
691.05	8808.00
691.81	8709.00
692.56	8603.00
693.32	8505.00
694.08	8399.00
694.83	8315.00
695.59	8246.00
696.35	8089.00
697.10	7995.00
697.86	7930.00
698.61	7834.00
699.37	7732.00
700.13	7666.00
700.88	7552.00
701.64	7471.00
702.39	7372.00
703.15	7286.00
703.90	7172.00
704.66	7101.00
705.41	7013.00
706.17	6932.00
706.92	6842.00
707.68	6735.00
708.43	6681.00
709.19	6589.00
709.94	6548.00
710.70	6443.00
711.45	6394.00
712.21	6293.00
712.96	6240.00
713.72	6156.00
714.47	6073.00
715.22	5994.00
715.98	5939.00
716.73	5841.00
717.49	5788.00
718.24	5727.00
718.99	5657.00
719.75	5573.00
720.50	5497.00
721.26	5444.00
722.01	5371.00
722.76	5354.00
723.52	5273.00
724.27	5180.00
725.02	5150.00
725.78	5086.00
726.53	5046.00
727.28	5007.00
728.03	4983.00
728.79	4931.00
729.54	4882.00
730.29	4824.00
731.05	4776.00
731.80	4721.00
732.55	4693.00
733.30	4679.00
734.06	4607.00
734.81	4578.00
735.56	4540.00
736.31	4515.00
737.06	4449.00
737.82	4426.00
738.57	4379.00
739.32	4354.00
740.07	4315.00
740.82	4294.00
741.58	4272.00
742.33	4218.00
743.08	4204.00
743.83	4170.00
744.58	4131.00
745.33	4092.00
746.08	4076.00
746.84	4039.00
747.59	4016.00
748.34	3972.00
749.09	3961.00
749.84	3930.00
750.59	3902.00
751.34	3859.00
752.09	3842.00
752.84	3813.00
753.59	3800.00
754.34	3757.00
755.09	3741.00
755.84	3725.00
756.59	3700.00
757.34	3671.00
758.09	3659.00
758.84	3635.00
759.59	3605.00
760.34	3588.00
761.09	3581.00
761.84	3545.00
762.59	3551.00
763.34	3511.00
764.09	3494.00
764.84	3477.00
765.59	3459.00
766.34	3433.00
767.09	3419.00
767.84	3401.00
768.58	3381.00
769.33	3367.00
770.08	3355.00
770.83	3350.00
771.58	3330.00
772.33	3315.00
773.08	3293.00
773.83	3286.00
774.57	3247.00
775.32	3247.00
776.07	3226.00
776.82	3208.00
777.57	3190.00
778.31	3183.00
779.06	3164.00
779.81	3150.00
780.56	3151.00
781.31	3135.00
782.05	3125.00
782.80	3110.00
783.55	3107.00
784.30	3087.00
785.04	3083.00
785.79	3062.00
786.54	3058.00
787.28	3044.00
788.03	3021.00
788.78	3024.00
789.52	2999.00
790.27	3002.00
791.02	2986.00
791.76	2988.00
792.51	2965.00
793.26	2959.00
794.00	2940.00
794.75	2945.00
795.50	2934.00
796.24	2931.00
796.99	2930.00
797.73	2909.00
798.48	2905.00
799.23	2889.00
799.97	2885.00
800.72	2872.00
801.46	2881.00
802.21	2867.00
802.95	2857.00
803.70	2854.00
804.45	2851.00
805.19	2842.00
805.94	2821.00
806.68	2825.00
807.43	2821.00
808.17	2811.00
808.92	2804.00
809.66	2795.00
810.40	2792.00
811.15	2793.00
811.89	2780.00
812.64	2791.00
813.38	2771.00
814.13	2772.00
814.87	2766.00
815.62	2762.00
816.36	2761.00
817.10	2745.00
817.85	2752.00
818.59	2745.00
819.34	2738.00
820.08	2735.00
820.82	2723.00
821.57	2719.00
822.31	2717.00
823.05	2721.00
823.80	2717.00
824.54	2712.00
825.28	2704.00
826.03	2703.00
826.77	2705.00
827.51	2694.00
828.25	2698.00
829.00	2692.00
829.74	2686.00
830.48	2672.00
831.23	2674.00
831.97	2672.00
832.71	2667.00
833.45	2670.00
834.19	2667.00
834.94	2663.00
835.68	2662.00
836.42	2660.00
837.16	2651.00
837.90	2659.00
838.65	2646.00
839.39	2650.00
840.13	2650.00
840.87	2642.00
841.61	2640.00
842.35	2640.00
843.10	2633.00
843.84	2627.00
844.58	2636.00
845.32	2629.00
846.06	2625.00
846.80	2633.00
847.54	2619.00
848.28	2625.00
849.02	2627.00
849.76	2615.00
850.50	2612.00
851.24	2621.00
851.99	2609.00
852.73	2613.00
853.47	2608.00
854.21	2604.00
854.95	2604.00
855.69	2602.00
856.43	2599.00
857.17	2604.00
857.91	2602.00
858.64	2598.00
859.38	2591.00
860.12	2596.00
860.86	2595.00
861.60	2596.00
862.34	2585.00
863.08	2586.00
863.82	2587.00
864.56	2582.00
865.30	2591.00
866.04	2588.00
866.78	2583.00
867.52	2576.00
868.25	2581.00
868.99	2575.00
869.73	2583.00
870.47	2575.00
871.21	2580.00
871.95	2573.00
872.68	2589.00
873.42	2571.00
874.16	2569.00
874.90	2571.00
875.64	2569.00
876.37	2573.00
877.11	2566.00
877.85	2565.00
878.59	2566.00
879.32	2565.00
880.06	2563.00
880.80	2566.00
881.54	2564.00
882.27	2558.00
883.01	2559.00
883.75	2565.00
884.48	2559.00
885.22	2563.00
885.96	2559.00
886.70	2555.00
887.43	2556.00
888.17	2559.00
888.90	2553.00
889.64	2557.00
890.38	2561.00
891.11	2562.00
891.85	2564.00
892.59	2553.00
893.32	2558.00
894.06	2555.00
894.79	2555.00
895.53	2554.00
896.27	2554.00
897.00	2557.00
897.74	2557.00
898.47	2560.00
899.21	2555.00
899.94	2550.00
900.68	2553.00
901.41	2552.00
902.15	2549.00
902.88	2547.00
903.62	2544.00
904.35	2543.00
905.09	2567.00
905.82	2552.00
906.56	2558.00
907.29	2556.00
908.03	2538.00
908.76	2543.00
909.49	2542.00
910.23	2538.00
910.96	2545.00
911.70	2548.00
912.43	2546.00
913.16	2541.00
913.90	2539.00
914.63	2546.00
915.37	2540.00
916.10	2547.00
916.83	2546.00
917.57	2544.00
918.30	2537.00
919.03	2543.00
919.77	2543.00
920.50	2541.00
921.23	2544.00
921.97	2541.00
922.70	2544.00
923.43	2545.00
924.16	2542.00
924.90	2538.00
925.63	2539.00
926.36	2543.00
927.09	2550.00
927.83	2539.00
928.56	2542.00
929.29	2539.00
930.02	2551.00
930.75	2544.00
931.49	2549.00
932.22	2541.00
932.95	2549.00
933.68	2535.00
934.41	2541.00
935.14	2540.00
935.88	2542.00
936.61	2542.00
937.34	2545.00
938.07	2549.00
938.80	2541.00
939.53	2536.00
940.26	2540.00
940.99	2544.00
941.72	2539.00
942.46	2535.00
943.19	2536.00
943.92	2536.00
944.65	2532.00
945.38	2541.00
946.11	2537.00
946.84	2539.00
947.57	2541.00
948.30	2540.00
949.03	2538.00
949.76	2533.00
950.49	2539.00
951.22	2538.00
951.95	2538.00
952.68	2541.00
953.41	2537.00
954.14	2539.00
954.86	2531.00
955.59	2532.00
956.32	2547.00
957.05	2531.00
957.78	2540.00
958.51	2541.00
959.24	2537.00
959.97	2538.00
960.70	2538.00
961.43	2533.00
962.15	2535.00
962.88	2536.00
963.61	2538.00
964.34	2533.00
965.07	2536.00
965.80	2532.00
966.52	2535.00
967.25	2533.00
967.98	2531.00
968.71	2529.00
969.43	2529.00
970.16	2533.00
970.89	2532.00
971.62	2529.00
972.34	2525.00
973.07	2525.00
973.80	2524.00
974.53	2526.00
975.25	2539.00
975.98	2531.00
976.71	2532.00
977.43	2527.00
978.16	2528.00
978.89	2521.00
979.61	2518.00
980.34	2526.00
981.07	2535.00
981.79	2524.00
982.52	2531.00
983.25	2529.00
983.97	2525.00
984.70	2520.00
985.42	2534.00
986.15	2523.00
986.88	2529.00
987.60	2525.00
988.33	2521.00
989.05	2522.00
989.78	2525.00
990.50	2525.00
991.23	2533.00
991.95	2529.00
992.68	2529.00
993.40	2528.00
994.13	2531.00
994.85	2525.00
995.58	2531.00
996.30	2522.00
997.03	2526.00
997.75	2528.00
998.48	2526.00
999.20	2534.00
999.93	2526.00
1000.65	2526.00
1001.38	2523.00
1002.10	2525.00
1002.82	2522.00
1003.55	2526.00
1004.27	2528.00
1004.99	2522.00
1005.72	2528.00
1006.44	2523.00
1007.17	2523.00
1007.89	2521.00
1008.61	2527.00
1009.34	2526.00
1010.06	2527.00
1010.78	2525.00
1011.51	2522.00
1012.23	2528.00
1012.95	2525.00
1013.67	2522.00
1014.40	2528.00
1015.12	2524.00
1015.84	2531.00
1016.56	2527.00
1017.29	2527.00
1018.01	2532.00
1018.73	2532.00
1019.45	2523.00
1020.18	2524.00
1020.90	2531.00
1021.62	2531.00
1022.34	2522.00
1023.06	2536.00
1023.78	2540.00
1024.51	2525.00
1025.23	2523.00
1025.95	2533.00
1026.67	2533.00
1027.39	2526.00
1028.11	2532.00
1028.83	2529.00
1029.55	2525.00
1030.28	2528.00
1031.00	2524.00
1031.72	2532.00
1032.44	2529.00
1033.16	2529.00
1033.88	2531.00
1034.60	2539.00
1035.32	2527.00
1036.04	2535.00
1036.76	2529.00
1037.48	2530.00
1038.20	2531.00
1038.92	2526.00
1039.64	2530.00
1040.36	2529.00
1041.08	2533.00
1041.80	2537.00
1042.52	2525.00
1043.24	2529.00
1043.96	2534.00
1044.68	2531.00
1045.40	2532.00
1046.11	2535.00
1046.83	2532.00
1047.55	2533.00
1048.27	2527.00
1048.99	2533.00
1049.71	2532.00
1050.43	2536.00
1051.15	2523.00
1051.86	2547.00
1052.58	2532.00
1053.30	2542.00
1054.02	2533.00
1054.74	2541.00
1055.45	2547.00
1056.17	2537.00
1056.89	2525.00
1057.61	2535.00
1058.33	2539.00
1059.04	2540.00
1059.76	2531.00
1060.48	2531.00
1061.20	2532.00
1061.91	2535.00
1062.63	2531.00
1063.35	2535.00
1064.06	2532.00
1064.78	2535.00
1065.50	2540.00
1066.22	2533.00
1066.93	2531.00
1067.65	2537.00
1068.36	2533.00
1069.08	2534.00
1069.80	2541.00
1070.51	2538.00
1071.23	2539.00
1071.95	2545.00
1072.66	2538.00
1073.38	2543.00
1074.09	2541.00
1074.81	2538.00
1075.53	2535.00
1076.24	2542.00
1076.96	2545.00
1077.67	2548.00
1078.39	2550.00
1079.10	2548.00
1079.82	2552.00
1080.53	2552.00
1081.25	2554.00
1081.96	2555.00
1082.68	2547.00
1083.39	2550.00
1084.11	2547.00
1084.82	2545.00
1085.54	2555.00
1086.25	2553.00
1086.97	2551.00
1087.68	2563.00
1088.39	2558.00
1089.11	2568.00
1089.82	2553.00
1090.54	2561.00
1091.25	2559.00
1091.96	2560.00
1092.68	2566.00
1093.39	2567.00
1094.10	2560.00
1094.82	2561.00
1095.53	2563.00
1096.24	2567.00
1096.96	2565.00
1097.67	2564.00
1098.38	2559.00
1099.10	2561.00
1099.81	2570.00
1100.52	2567.00
1101.23	2567.00
1101.95	2580.00
1102.66	2561.00
1103.37	2564.00
1104.08	2563.00
1104.80	2563.00
1105.51	2563.00
1106.22	2574.00
1106.93	2562.00
1107.64	2555.00
1108.36	2578.00
1109.07	2562.00
1109.78	2561.00
1110.49	2559.00
1111.20	2561.00
1111.91	2566.00
1112.63	2564.00
1113.34	2565.00
1114.05	2566.00
1114.76	2562.00
1115.47	2563.00
1116.18	2569.00
1116.89	2482.00
1117.60	2480.00
1118.31	2475.00
1119.02	2478.00
1119.73	2539.00
1120.44	2542.00
1121.16	2538.00
1121.87	2539.00
1122.58	2544.00
1123.29	2539.00
1124.00	2560.00
1124.71	2559.00
1125.42	2565.00
1126.12	2571.00
1126.83	2560.00
1127.54	2564.00
1128.25	2480.00
1128.96	2482.00
1129.67	2486.00
1130.38	2500.00
