SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Dec 15 16:55:07 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
434.39	22924.00
435.17	23695.00
435.95	24557.00
436.73	25314.00
437.51	26077.00
438.29	26692.00
439.07	27395.00
439.85	28091.00
440.62	28741.00
441.40	29366.00
442.18	30025.00
442.96	30652.00
443.74	31257.00
444.52	31843.00
445.30	32254.00
446.08	32820.00
446.86	33189.00
447.64	33466.00
448.42	33726.00
449.19	33795.00
449.97	33809.00
450.75	33606.00
451.53	33303.00
452.31	32770.00
453.09	32223.00
453.87	31463.00
454.64	30690.00
455.42	29794.00
456.20	28806.00
456.98	27792.00
457.76	26737.00
458.53	25644.00
459.31	24698.00
460.09	23677.00
460.87	22771.00
461.65	21888.00
462.42	21044.00
463.20	20281.00
463.98	19579.00
464.76	18878.00
465.53	18225.00
466.31	17714.00
467.09	17155.00
467.86	16639.00
468.64	16163.00
469.42	15674.00
470.20	15289.00
470.97	14818.00
471.75	14388.00
472.53	14037.00
473.30	13705.00
474.08	13394.00
474.86	13018.00
475.63	12710.00
476.41	12447.00
477.18	12177.00
477.96	11953.00
478.74	11799.00
479.51	11566.00
480.29	11440.00
481.07	11322.00
481.84	11284.00
482.62	11184.00
483.39	11137.00
484.17	11084.00
484.94	11144.00
485.72	11161.00
486.50	11196.00
487.27	11242.00
488.05	11362.00
488.82	11502.00
489.60	11653.00
490.37	11770.00
491.15	11964.00
491.92	12142.00
492.70	12349.00
493.47	12584.00
494.25	12890.00
495.02	13186.00
495.80	13491.00
496.57	13794.00
497.35	14145.00
498.12	14557.00
498.89	14933.00
499.67	15387.00
500.44	15815.00
501.22	16201.00
501.99	16715.00
502.77	17180.00
503.54	17724.00
504.31	18210.00
505.09	18762.00
505.86	19262.00
506.63	19840.00
507.41	20316.00
508.18	20892.00
508.96	21432.00
509.73	21955.00
510.50	22507.00
511.28	23075.00
512.05	23744.00
512.82	24116.00
513.59	24660.00
514.37	25235.00
515.14	25664.00
515.91	26253.00
516.69	26733.00
517.46	27219.00
518.23	27696.00
519.00	28150.00
519.78	28667.00
520.55	29095.00
521.32	29549.00
522.09	29996.00
522.87	30384.00
523.64	30915.00
524.41	31302.00
525.18	31762.00
525.95	32133.00
526.73	32532.00
527.50	32828.00
528.27	33236.00
529.04	33542.00
529.81	33880.00
530.59	34153.00
531.36	34523.00
532.13	34819.00
532.90	35052.00
533.67	35278.00
534.44	35645.00
535.21	35849.00
535.98	36094.00
536.76	36347.00
537.53	36506.00
538.30	36834.00
539.07	36954.00
539.84	37129.00
540.61	37306.00
541.38	37532.00
542.15	37754.00
542.92	37869.00
543.69	38067.00
544.46	38171.00
545.23	38288.00
546.00	38359.00
546.77	38509.00
547.54	38548.00
548.31	38770.00
549.08	38782.00
549.85	39037.00
550.62	38888.00
551.39	39040.00
552.16	39043.00
552.93	39135.00
553.70	39282.00
554.47	39347.00
555.24	39343.00
556.01	39454.00
556.78	39284.00
557.55	39401.00
558.32	39402.00
559.09	39358.00
559.85	39403.00
560.62	39372.00
561.39	39318.00
562.16	39344.00
562.93	39368.00
563.70	39388.00
564.47	39269.00
565.23	39261.00
566.00	39292.00
566.77	39211.00
567.54	39237.00
568.31	39089.00
569.08	39067.00
569.84	39058.00
570.61	38970.00
571.38	38769.00
572.15	38717.00
572.92	38691.00
573.68	38624.00
574.45	38582.00
575.22	38468.00
575.99	38327.00
576.75	38178.00
577.52	38022.00
578.29	38023.00
579.05	37822.00
579.82	37776.00
580.59	37571.00
581.36	37476.00
582.12	37330.00
582.89	37132.00
583.66	36927.00
584.42	36858.00
585.19	36566.00
585.96	36443.00
586.72	36236.00
587.49	36062.00
588.26	35858.00
589.02	35625.00
589.79	35418.00
590.55	35189.00
591.32	34949.00
592.09	34759.00
592.85	34530.00
593.62	34265.00
594.38	34026.00
595.15	33728.00
595.91	33578.00
596.68	33329.00
597.45	33073.00
598.21	32878.00
598.98	32622.00
599.74	32259.00
600.51	32098.00
601.27	31955.00
602.04	31672.00
602.80	31407.00
603.57	31196.00
604.33	30900.00
605.10	30654.00
605.86	30406.00
606.63	30161.00
607.39	29866.00
608.15	29706.00
608.92	29435.00
609.68	29176.00
610.45	28967.00
611.21	28673.00
611.98	28469.00
612.74	28233.00
613.50	27993.00
614.27	27715.00
615.03	27455.00
615.80	27192.00
616.56	26957.00
617.32	26639.00
618.09	26414.00
618.85	26153.00
619.61	25880.00
620.38	25659.00
621.14	25345.00
621.90	25121.00
622.67	24839.00
623.43	24557.00
624.19	24329.00
624.96	23987.00
625.72	23784.00
626.48	23517.00
627.24	23240.00
628.01	23039.00
628.77	22771.00
629.53	22512.00
630.29	22247.00
631.06	22026.00
631.82	21703.00
632.58	21477.00
633.34	21260.00
634.10	20966.00
634.87	20741.00
635.63	20488.00
636.39	20358.00
637.15	20022.00
637.91	19797.00
638.68	19546.00
639.44	19372.00
640.20	19086.00
640.96	18860.00
641.72	18635.00
642.48	18422.00
643.24	18162.00
644.00	17902.00
644.77	17717.00
645.53	17478.00
646.29	17281.00
647.05	16954.00
647.81	16810.00
648.57	16584.00
649.33	16401.00
650.09	16185.00
650.85	15945.00
651.61	15741.00
652.37	15494.00
653.13	15283.00
653.89	15094.00
654.65	14860.00
655.41	14716.00
656.17	14486.00
656.93	14255.00
657.69	14061.00
658.45	13835.00
659.21	13634.00
659.97	13386.00
660.73	13236.00
661.49	12996.00
662.25	12773.00
663.01	12599.00
663.77	12346.00
664.53	12191.00
665.29	11988.00
666.05	11756.00
666.80	11612.00
667.56	11388.00
668.32	11183.00
669.08	11017.00
669.84	10818.00
670.60	10666.00
671.36	10465.00
672.11	10315.00
672.87	10162.00
673.63	10009.00
674.39	9865.00
675.15	9727.00
675.91	9587.00
676.66	9467.00
677.42	9367.00
678.18	9257.00
678.94	9176.00
679.69	9038.00
680.45	8959.00
681.21	8839.00
681.97	8785.00
682.73	8673.00
683.48	8630.00
684.24	8545.00
685.00	8466.00
685.75	8384.00
686.51	8308.00
687.27	8231.00
688.02	8150.00
688.78	8067.00
689.54	8028.00
690.30	7919.00
691.05	7871.00
691.81	7778.00
692.56	7703.00
693.32	7597.00
694.08	7517.00
694.83	7465.00
695.59	7370.00
696.35	7284.00
697.10	7205.00
697.86	7143.00
698.61	7044.00
699.37	6968.00
700.13	6927.00
700.88	6837.00
701.64	6747.00
702.39	6647.00
703.15	6570.00
703.90	6483.00
704.66	6453.00
705.41	6357.00
706.17	6275.00
706.92	6207.00
707.68	6139.00
708.43	6068.00
709.19	5985.00
709.94	5955.00
710.70	5903.00
711.45	5818.00
712.21	5748.00
712.96	5667.00
713.72	5632.00
714.47	5563.00
715.22	5492.00
715.98	5437.00
716.73	5383.00
717.49	5312.00
718.24	5244.00
718.99	5195.00
719.75	5128.00
720.50	5071.00
721.26	5021.00
722.01	4948.00
722.76	4904.00
723.52	4890.00
724.27	4814.00
725.02	4775.00
725.78	4738.00
726.53	4688.00
727.28	4658.00
728.03	4626.00
728.79	4568.00
729.54	4530.00
730.29	4499.00
731.05	4467.00
731.80	4406.00
732.55	4392.00
733.30	4378.00
734.06	4322.00
734.81	4284.00
735.56	4249.00
736.31	4223.00
737.06	4189.00
737.82	4146.00
738.57	4127.00
739.32	4111.00
740.07	4061.00
740.82	4033.00
741.58	4028.00
742.33	3985.00
743.08	3955.00
743.83	3936.00
744.58	3902.00
745.33	3877.00
746.08	3863.00
746.84	3837.00
747.59	3821.00
748.34	3775.00
749.09	3761.00
749.84	3722.00
750.59	3698.00
751.34	3664.00
752.09	3661.00
752.84	3639.00
753.59	3616.00
754.34	3606.00
755.09	3582.00
755.84	3561.00
756.59	3519.00
757.34	3514.00
758.09	3497.00
758.84	3488.00
759.59	3466.00
760.34	3446.00
761.09	3428.00
761.84	3410.00
762.59	3390.00
763.34	3392.00
764.09	3374.00
764.84	3353.00
765.59	3335.00
766.34	3329.00
767.09	3294.00
767.84	3290.00
768.58	3265.00
769.33	3257.00
770.08	3252.00
770.83	3227.00
771.58	3221.00
772.33	3214.00
773.08	3189.00
773.83	3181.00
774.57	3158.00
775.32	3155.00
776.07	3151.00
776.82	3133.00
777.57	3108.00
778.31	3104.00
779.06	3090.00
779.81	3085.00
780.56	3055.00
781.31	3052.00
782.05	3054.00
782.80	3038.00
783.55	3013.00
784.30	3019.00
785.04	3006.00
785.79	2982.00
786.54	2985.00
787.28	2982.00
788.03	2961.00
788.78	2965.00
789.52	2950.00
790.27	2930.00
791.02	2933.00
791.76	2932.00
792.51	2916.00
793.26	2913.00
794.00	2897.00
794.75	2900.00
795.50	2883.00
796.24	2883.00
796.99	2880.00
797.73	2865.00
798.48	2858.00
799.23	2855.00
799.97	2848.00
800.72	2837.00
801.46	2844.00
802.21	2826.00
802.95	2823.00
803.70	2822.00
804.45	2819.00
805.19	2809.00
805.94	2794.00
806.68	2796.00
807.43	2791.00
808.17	2791.00
808.92	2786.00
809.66	2775.00
810.40	2772.00
811.15	2764.00
811.89	2755.00
812.64	2765.00
813.38	2751.00
814.13	2752.00
814.87	2745.00
815.62	2741.00
816.36	2742.00
817.10	2727.00
817.85	2730.00
818.59	2724.00
819.34	2726.00
820.08	2715.00
820.82	2710.00
821.57	2706.00
822.31	2705.00
823.05	2708.00
823.80	2698.00
824.54	2698.00
825.28	2701.00
826.03	2697.00
826.77	2684.00
827.51	2683.00
828.25	2682.00
829.00	2682.00
829.74	2679.00
830.48	2666.00
831.23	2662.00
831.97	2661.00
832.71	2659.00
833.45	2657.00
834.19	2657.00
834.94	2654.00
835.68	2657.00
836.42	2651.00
837.16	2652.00
837.90	2656.00
838.65	2649.00
839.39	2643.00
840.13	2643.00
840.87	2640.00
841.61	2634.00
842.35	2636.00
843.10	2635.00
843.84	2634.00
844.58	2634.00
845.32	2632.00
846.06	2628.00
846.80	2633.00
847.54	2626.00
848.28	2627.00
849.02	2624.00
849.76	2622.00
850.50	2617.00
851.24	2619.00
851.99	2608.00
852.73	2616.00
853.47	2615.00
854.21	2611.00
854.95	2609.00
855.69	2612.00
856.43	2606.00
857.17	2608.00
857.91	2599.00
858.64	2601.00
859.38	2597.00
860.12	2601.00
860.86	2600.00
861.60	2605.00
862.34	2594.00
863.08	2589.00
863.82	2592.00
864.56	2591.00
865.30	2599.00
866.04	2603.00
866.78	2587.00
867.52	2582.00
868.25	2586.00
868.99	2581.00
869.73	2580.00
870.47	2577.00
871.21	2586.00
871.95	2579.00
872.68	2597.00
873.42	2580.00
874.16	2580.00
874.90	2575.00
875.64	2574.00
876.37	2582.00
877.11	2578.00
877.85	2572.00
878.59	2578.00
879.32	2574.00
880.06	2572.00
880.80	2577.00
881.54	2573.00
882.27	2567.00
883.01	2568.00
883.75	2576.00
884.48	2573.00
885.22	2574.00
885.96	2572.00
886.70	2565.00
887.43	2573.00
888.17	2570.00
888.90	2561.00
889.64	2560.00
890.38	2566.00
891.11	2576.00
891.85	2570.00
892.59	2567.00
893.32	2568.00
894.06	2559.00
894.79	2562.00
895.53	2566.00
896.27	2563.00
897.00	2565.00
897.74	2565.00
898.47	2570.00
899.21	2571.00
899.94	2565.00
900.68	2569.00
901.41	2556.00
902.15	2571.00
902.88	2560.00
903.62	2550.00
904.35	2557.00
905.09	2588.00
905.82	2563.00
906.56	2564.00
907.29	2560.00
908.03	2555.00
908.76	2551.00
909.49	2559.00
910.23	2553.00
910.96	2557.00
911.70	2563.00
912.43	2551.00
913.16	2558.00
913.90	2551.00
914.63	2557.00
915.37	2554.00
916.10	2548.00
916.83	2552.00
917.57	2556.00
918.30	2546.00
919.03	2555.00
919.77	2558.00
920.50	2556.00
921.23	2558.00
921.97	2552.00
922.70	2557.00
923.43	2564.00
924.16	2556.00
924.90	2553.00
925.63	2548.00
926.36	2553.00
927.09	2561.00
927.83	2557.00
928.56	2561.00
929.29	2555.00
930.02	2561.00
930.75	2555.00
931.49	2567.00
932.22	2557.00
932.95	2562.00
933.68	2552.00
934.41	2553.00
935.14	2553.00
935.88	2557.00
936.61	2555.00
937.34	2558.00
938.07	2561.00
938.80	2553.00
939.53	2552.00
940.26	2556.00
940.99	2561.00
941.72	2553.00
942.46	2551.00
943.19	2554.00
943.92	2553.00
944.65	2545.00
945.38	2548.00
946.11	2553.00
946.84	2553.00
947.57	2559.00
948.30	2556.00
949.03	2551.00
949.76	2547.00
950.49	2556.00
951.22	2551.00
951.95	2559.00
952.68	2553.00
953.41	2553.00
954.14	2553.00
954.86	2549.00
955.59	2548.00
956.32	2560.00
957.05	2544.00
957.78	2554.00
958.51	2556.00
959.24	2553.00
959.97	2555.00
960.70	2550.00
961.43	2548.00
962.15	2547.00
962.88	2548.00
963.61	2544.00
964.34	2556.00
965.07	2549.00
965.80	2550.00
966.52	2548.00
967.25	2545.00
967.98	2549.00
968.71	2543.00
969.43	2547.00
970.16	2547.00
970.89	2545.00
971.62	2542.00
972.34	2537.00
973.07	2544.00
973.80	2542.00
974.53	2543.00
975.25	2551.00
975.98	2543.00
976.71	2547.00
977.43	2541.00
978.16	2540.00
978.89	2536.00
979.61	2538.00
980.34	2539.00
981.07	2542.00
981.79	2543.00
982.52	2548.00
983.25	2543.00
983.97	2542.00
984.70	2536.00
985.42	2547.00
986.15	2537.00
986.88	2543.00
987.60	2542.00
988.33	2537.00
989.05	2537.00
989.78	2538.00
990.50	2541.00
991.23	2543.00
991.95	2547.00
992.68	2538.00
993.40	2546.00
994.13	2545.00
994.85	2538.00
995.58	2543.00
996.30	2537.00
997.03	2542.00
997.75	2544.00
998.48	2543.00
999.20	2554.00
999.93	2543.00
1000.65	2542.00
1001.38	2538.00
1002.10	2539.00
1002.82	2533.00
1003.55	2538.00
1004.27	2537.00
1004.99	2543.00
1005.72	2540.00
1006.44	2539.00
1007.17	2536.00
1007.89	2535.00
1008.61	2544.00
1009.34	2540.00
1010.06	2536.00
1010.78	2528.00
1011.51	2541.00
1012.23	2542.00
1012.95	2533.00
1013.67	2538.00
1014.40	2540.00
1015.12	2541.00
1015.84	2543.00
1016.56	2540.00
1017.29	2536.00
1018.01	2546.00
1018.73	2546.00
1019.45	2541.00
1020.18	2535.00
1020.90	2547.00
1021.62	2542.00
1022.34	2540.00
1023.06	2548.00
1023.78	2556.00
1024.51	2537.00
1025.23	2535.00
1025.95	2543.00
1026.67	2542.00
1027.39	2539.00
1028.11	2545.00
1028.83	2543.00
1029.55	2541.00
1030.28	2545.00
1031.00	2538.00
1031.72	2550.00
1032.44	2550.00
1033.16	2536.00
1033.88	2543.00
1034.60	2546.00
1035.32	2545.00
1036.04	2552.00
1036.76	2539.00
1037.48	2544.00
1038.20	2542.00
1038.92	2543.00
1039.64	2545.00
1040.36	2536.00
1041.08	2544.00
1041.80	2547.00
1042.52	2541.00
1043.24	2539.00
1043.96	2542.00
1044.68	2547.00
1045.40	2552.00
1046.11	2547.00
1046.83	2542.00
1047.55	2545.00
1048.27	2540.00
1048.99	2547.00
1049.71	2542.00
1050.43	2555.00
1051.15	2536.00
1051.86	2559.00
1052.58	2544.00
1053.30	2553.00
1054.02	2543.00
1054.74	2552.00
1055.45	2564.00
1056.17	2550.00
1056.89	2537.00
1057.61	2546.00
1058.33	2548.00
1059.04	2555.00
1059.76	2546.00
1060.48	2547.00
1061.20	2540.00
1061.91	2548.00
1062.63	2549.00
1063.35	2541.00
1064.06	2545.00
1064.78	2543.00
1065.50	2548.00
1066.22	2547.00
1066.93	2548.00
1067.65	2545.00
1068.36	2545.00
1069.08	2545.00
1069.80	2549.00
1070.51	2545.00
1071.23	2552.00
1071.95	2557.00
1072.66	2553.00
1073.38	2551.00
1074.09	2552.00
1074.81	2550.00
1075.53	2551.00
1076.24	2551.00
1076.96	2552.00
1077.67	2555.00
1078.39	2555.00
1079.10	2557.00
1079.82	2558.00
1080.53	2556.00
1081.25	2558.00
1081.96	2562.00
1082.68	2562.00
1083.39	2553.00
1084.11	2561.00
1084.82	2556.00
1085.54	2564.00
1086.25	2559.00
1086.97	2564.00
1087.68	2573.00
1088.39	2569.00
1089.11	2570.00
1089.82	2566.00
1090.54	2573.00
1091.25	2569.00
1091.96	2564.00
1092.68	2572.00
1093.39	2571.00
1094.10	2570.00
1094.82	2571.00
1095.53	2566.00
1096.24	2576.00
1096.96	2570.00
1097.67	2575.00
1098.38	2565.00
1099.10	2569.00
1099.81	2580.00
1100.52	2573.00
1101.23	2571.00
1101.95	2570.00
1102.66	2566.00
1103.37	2566.00
1104.08	2574.00
1104.80	2569.00
1105.51	2570.00
1106.22	2579.00
1106.93	2563.00
1107.64	2562.00
1108.36	2585.00
1109.07	2572.00
1109.78	2568.00
1110.49	2565.00
1111.20	2571.00
1111.91	2574.00
1112.63	2565.00
1113.34	2570.00
1114.05	2567.00
1114.76	2567.00
1115.47	2568.00
1116.18	2576.00
1116.89	2491.00
1117.60	2486.00
1118.31	2481.00
1119.02	2486.00
1119.73	2555.00
1120.44	2552.00
1121.16	2552.00
1121.87	2551.00
1122.58	2555.00
1123.29	2550.00
1124.00	2569.00
1124.71	2564.00
1125.42	2581.00
1126.12	2590.00
1126.83	2568.00
1127.54	2574.00
1128.25	2488.00
1128.96	2490.00
1129.67	2496.00
1130.38	2511.00
