SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 14 15:52:16 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
670.60	4788.00
671.36	4764.00
672.11	4700.00
672.87	4669.00
673.63	4629.00
674.39	4587.00
675.15	4552.00
675.91	4509.00
676.66	4465.00
677.42	4439.00
678.18	4395.00
678.94	4381.00
679.69	4354.00
680.45	4322.00
681.21	4298.00
681.97	4286.00
682.73	4261.00
683.48	4224.00
684.24	4191.00
685.00	4194.00
685.75	4164.00
686.51	4135.00
687.27	4110.00
688.02	4094.00
688.78	4059.00
689.54	4051.00
690.30	4021.00
691.05	4000.00
691.81	3977.00
692.56	3944.00
693.32	3943.00
694.08	3926.00
694.83	3902.00
695.59	3861.00
696.35	3846.00
697.10	3833.00
697.86	3821.00
698.61	3789.00
699.37	3762.00
700.13	3738.00
700.88	3723.00
701.64	3694.00
702.39	3667.00
703.15	3633.00
703.90	3626.00
704.66	3608.00
705.41	3593.00
706.17	3568.00
706.92	3547.00
707.68	3526.00
708.43	3502.00
709.19	3487.00
709.94	3482.00
710.70	3468.00
711.45	3442.00
712.21	3411.00
712.96	3418.00
713.72	3395.00
714.47	3372.00
715.22	3348.00
715.98	3329.00
716.73	3311.00
717.49	3300.00
718.24	3292.00
718.99	3264.00
719.75	3231.00
720.50	3248.00
721.26	3225.00
722.01	3199.00
722.76	3201.00
723.52	3189.00
724.27	3167.00
725.02	3160.00
725.78	3137.00
726.53	3131.00
727.28	3115.00
728.03	3117.00
728.79	3103.00
729.54	3087.00
730.29	3094.00
731.05	3073.00
731.80	3058.00
732.55	3046.00
733.30	3072.00
734.06	3018.00
734.81	3031.00
735.56	3022.00
736.31	3005.00
737.06	3002.00
737.82	2984.00
738.57	2978.00
739.32	2973.00
740.07	2953.00
740.82	2959.00
741.58	2955.00
742.33	2943.00
743.08	2918.00
743.83	2922.00
744.58	2913.00
745.33	2914.00
746.08	2907.00
746.84	2896.00
747.59	2900.00
748.34	2883.00
749.09	2876.00
749.84	2869.00
750.59	2867.00
751.34	2857.00
752.09	2849.00
752.84	2847.00
753.59	2845.00
754.34	2833.00
755.09	2830.00
755.84	2826.00
756.59	2817.00
757.34	2803.00
758.09	2802.00
758.84	2805.00
759.59	2796.00
760.34	2788.00
761.09	2787.00
761.84	2788.00
762.59	2768.00
763.34	2777.00
764.09	2771.00
764.84	2764.00
765.59	2754.00
766.34	2741.00
767.09	2751.00
767.84	2750.00
768.58	2738.00
769.33	2734.00
770.08	2729.00
770.83	2729.00
771.58	2734.00
772.33	2723.00
773.08	2712.00
773.83	2713.00
774.57	2713.00
775.32	2711.00
776.07	2700.00
776.82	2697.00
777.57	2689.00
778.31	2689.00
779.06	2683.00
779.81	2685.00
780.56	2676.00
781.31	2675.00
782.05	2678.00
782.80	2671.00
783.55	2665.00
784.30	2670.00
785.04	2665.00
785.79	2648.00
786.54	2659.00
787.28	2659.00
788.03	2649.00
788.78	2651.00
789.52	2637.00
790.27	2642.00
791.02	2639.00
791.76	2635.00
792.51	2635.00
793.26	2632.00
794.00	2627.00
794.75	2636.00
795.50	2626.00
796.24	2626.00
796.99	2627.00
797.73	2617.00
798.48	2624.00
799.23	2621.00
799.97	2615.00
800.72	2609.00
801.46	2615.00
802.21	2611.00
802.95	2609.00
803.70	2601.00
804.45	2605.00
805.19	2605.00
805.94	2593.00
806.68	2599.00
807.43	2603.00
808.17	2594.00
808.92	2593.00
809.66	2593.00
810.40	2598.00
811.15	2592.00
811.89	2583.00
812.64	2595.00
813.38	2584.00
814.13	2591.00
814.87	2582.00
815.62	2582.00
816.36	2582.00
817.10	2576.00
817.85	2585.00
818.59	2578.00
819.34	2582.00
820.08	2578.00
820.82	2571.00
821.57	2572.00
822.31	2572.00
823.05	2578.00
823.80	2570.00
824.54	2570.00
825.28	2570.00
826.03	2576.00
826.77	2567.00
827.51	2564.00
828.25	2566.00
829.00	2568.00
829.74	2567.00
830.48	2559.00
831.23	2563.00
831.97	2561.00
832.71	2558.00
833.45	2559.00
834.19	2554.00
834.94	2560.00
835.68	2558.00
836.42	2565.00
837.16	2559.00
837.90	2553.00
838.65	2556.00
839.39	2558.00
840.13	2555.00
840.87	2552.00
841.61	2547.00
842.35	2559.00
843.10	2550.00
843.84	2547.00
844.58	2548.00
845.32	2551.00
846.06	2548.00
846.80	2555.00
847.54	2547.00
848.28	2550.00
849.02	2548.00
849.76	2543.00
850.50	2544.00
851.24	2548.00
851.99	2544.00
852.73	2552.00
853.47	2546.00
854.21	2547.00
854.95	2547.00
855.69	2549.00
856.43	2545.00
857.17	2544.00
857.91	2544.00
858.64	2546.00
859.38	2538.00
860.12	2542.00
860.86	2546.00
861.60	2543.00
862.34	2536.00
863.08	2536.00
863.82	2539.00
864.56	2539.00
865.30	2546.00
866.04	2546.00
866.78	2539.00
867.52	2537.00
868.25	2538.00
868.99	2532.00
869.73	2539.00
870.47	2531.00
871.21	2542.00
871.95	2534.00
872.68	2551.00
873.42	2536.00
874.16	2529.00
874.90	2537.00
875.64	2535.00
876.37	2539.00
877.11	2538.00
877.85	2534.00
878.59	2533.00
879.32	2533.00
880.06	2534.00
880.80	2537.00
881.54	2533.00
882.27	2534.00
883.01	2530.00
883.75	2540.00
884.48	2535.00
885.22	2532.00
885.96	2534.00
886.70	2527.00
887.43	2539.00
888.17	2538.00
888.90	2525.00
889.64	2533.00
890.38	2538.00
891.11	2536.00
891.85	2534.00
892.59	2532.00
893.32	2538.00
894.06	2530.00
894.79	2532.00
895.53	2527.00
896.27	2535.00
897.00	2536.00
897.74	2534.00
898.47	2538.00
899.21	2536.00
899.94	2535.00
900.68	2536.00
901.41	2531.00
902.15	2535.00
902.88	2526.00
903.62	2528.00
904.35	2526.00
905.09	2555.00
905.82	2536.00
906.56	2540.00
907.29	2536.00
908.03	2527.00
908.76	2530.00
909.49	2530.00
910.23	2529.00
910.96	2530.00
911.70	2537.00
912.43	2531.00
913.16	2536.00
913.90	2528.00
914.63	2531.00
915.37	2531.00
916.10	2531.00
916.83	2530.00
917.57	2533.00
918.30	2530.00
919.03	2531.00
919.77	2534.00
920.50	2537.00
921.23	2536.00
921.97	2538.00
922.70	2536.00
923.43	2538.00
924.16	2532.00
924.90	2532.00
925.63	2530.00
926.36	2534.00
927.09	2541.00
927.83	2533.00
928.56	2537.00
929.29	2535.00
930.02	2545.00
930.75	2533.00
931.49	2542.00
932.22	2538.00
932.95	2542.00
933.68	2536.00
934.41	2537.00
935.14	2533.00
935.88	2540.00
936.61	2542.00
937.34	2540.00
938.07	2541.00
938.80	2532.00
939.53	2536.00
940.26	2542.00
940.99	2545.00
941.72	2541.00
942.46	2537.00
943.19	2542.00
943.92	2536.00
944.65	2533.00
945.38	2539.00
946.11	2535.00
946.84	2540.00
947.57	2543.00
948.30	2539.00
949.03	2535.00
949.76	2535.00
950.49	2537.00
951.22	2537.00
951.95	2535.00
952.68	2537.00
953.41	2536.00
954.14	2540.00
954.86	2533.00
955.59	2530.00
956.32	2541.00
957.05	2534.00
957.78	2535.00
958.51	2543.00
959.24	2534.00
959.97	2535.00
960.70	2530.00
961.43	2534.00
962.15	2536.00
962.88	2537.00
963.61	2529.00
964.34	2534.00
965.07	2534.00
965.80	2537.00
966.52	2531.00
967.25	2523.00
967.98	2532.00
968.71	2532.00
969.43	2528.00
970.16	2531.00
970.89	2528.00
971.62	2527.00
972.34	2524.00
973.07	2530.00
973.80	2527.00
974.53	2526.00
975.25	2534.00
975.98	2534.00
976.71	2531.00
977.43	2526.00
978.16	2527.00
978.89	2521.00
979.61	2523.00
980.34	2523.00
981.07	2531.00
981.79	2525.00
982.52	2530.00
983.25	2528.00
983.97	2525.00
984.70	2519.00
985.42	2528.00
986.15	2522.00
986.88	2525.00
987.60	2528.00
988.33	2519.00
989.05	2519.00
989.78	2523.00
990.50	2528.00
991.23	2526.00
991.95	2527.00
992.68	2524.00
993.40	2528.00
994.13	2532.00
994.85	2528.00
995.58	2525.00
996.30	2522.00
997.03	2529.00
997.75	2534.00
998.48	2524.00
999.20	2529.00
999.93	2528.00
1000.65	2524.00
1001.38	2520.00
1002.10	2524.00
1002.82	2518.00
1003.55	2524.00
1004.27	2521.00
1004.99	2525.00
1005.72	2525.00
1006.44	2522.00
1007.17	2526.00
1007.89	2524.00
1008.61	2529.00
1009.34	2524.00
1010.06	2524.00
1010.78	2522.00
1011.51	2522.00
1012.23	2532.00
1012.95	2522.00
1013.67	2520.00
1014.40	2526.00
1015.12	2525.00
1015.84	2528.00
1016.56	2523.00
1017.29	2523.00
1018.01	2531.00
1018.73	2531.00
1019.45	2521.00
1020.18	2520.00
1020.90	2530.00
1021.62	2522.00
1022.34	2522.00
1023.06	2530.00
1023.78	2540.00
1024.51	2524.00
1025.23	2523.00
1025.95	2526.00
1026.67	2527.00
1027.39	2518.00
1028.11	2528.00
1028.83	2525.00
1029.55	2521.00
1030.28	2530.00
1031.00	2522.00
1031.72	2535.00
1032.44	2528.00
1033.16	2523.00
1033.88	2523.00
1034.60	2531.00
1035.32	2527.00
1036.04	2531.00
1036.76	2523.00
1037.48	2523.00
1038.20	2527.00
1038.92	2524.00
1039.64	2527.00
1040.36	2527.00
1041.08	2527.00
1041.80	2529.00
1042.52	2521.00
1043.24	2525.00
1043.96	2522.00
1044.68	2531.00
1045.40	2533.00
1046.11	2533.00
1046.83	2524.00
1047.55	2531.00
1048.27	2525.00
1048.99	2528.00
1049.71	2528.00
1050.43	2529.00
1051.15	2521.00
1051.86	2537.00
1052.58	2524.00
1053.30	2531.00
1054.02	2530.00
1054.74	2532.00
1055.45	2544.00
1056.17	2533.00
1056.89	2519.00
1057.61	2522.00
1058.33	2533.00
1059.04	2533.00
1059.76	2527.00
1060.48	2524.00
1061.20	2525.00
1061.91	2529.00
1062.63	2526.00
1063.35	2521.00
1064.06	2528.00
1064.78	2527.00
1065.50	2526.00
1066.22	2526.00
1066.93	2527.00
1067.65	2526.00
1068.36	2527.00
1069.08	2529.00
1069.80	2528.00
1070.51	2528.00
1071.23	2532.00
1071.95	2533.00
1072.66	2527.00
1073.38	2535.00
1074.09	2526.00
1074.81	2523.00
1075.53	2528.00
1076.24	2525.00
1076.96	2528.00
1077.67	2530.00
1078.39	2530.00
1079.10	2531.00
1079.82	2533.00
1080.53	2533.00
1081.25	2535.00
1081.96	2540.00
1082.68	2530.00
1083.39	2531.00
1084.11	2530.00
1084.82	2526.00
1085.54	2533.00
1086.25	2529.00
1086.97	2529.00
1087.68	2536.00
1088.39	2531.00
1089.11	2542.00
1089.82	2529.00
1090.54	2537.00
1091.25	2534.00
1091.96	2537.00
1092.68	2546.00
1093.39	2536.00
1094.10	2533.00
1094.82	2535.00
1095.53	2537.00
1096.24	2536.00
1096.96	2532.00
1097.67	2530.00
1098.38	2535.00
1099.10	2534.00
1099.81	2542.00
1100.52	2532.00
1101.23	2535.00
1101.95	2538.00
1102.66	2525.00
1103.37	2528.00
1104.08	2538.00
1104.80	2533.00
1105.51	2536.00
1106.22	2544.00
1106.93	2533.00
1107.64	2533.00
1108.36	2548.00
1109.07	2532.00
1109.78	2532.00
1110.49	2530.00
1111.20	2532.00
1111.91	2539.00
1112.63	2534.00
1113.34	2532.00
1114.05	2531.00
1114.76	2532.00
1115.47	2534.00
1116.18	2537.00
1116.89	2484.00
1117.60	2482.00
1118.31	2479.00
1119.02	2480.00
1119.73	2526.00
1120.44	2527.00
1121.16	2527.00
1121.87	2525.00
1122.58	2526.00
1123.29	2525.00
1124.00	2530.00
1124.71	2531.00
1125.42	2544.00
1126.12	2547.00
1126.83	2531.00
1127.54	2535.00
1128.25	2484.00
1128.96	2486.00
1129.67	2491.00
1130.38	2505.00
