595.15	38767.00
595.91	38615.00
596.68	38284.00
597.45	37998.00
598.21	37778.00
598.98	37465.00
599.74	37231.00
600.51	36962.00
601.27	36722.00
602.04	36420.00
602.80	36109.00
603.57	35806.00
604.33	35550.00
605.10	35259.00
605.86	34985.00
606.63	34744.00
607.39	34388.00
608.15	34148.00
608.92	33860.00
609.68	33539.00
610.45	33296.00
611.21	32954.00
611.98	32741.00
612.74	32480.00
613.50	32108.00
614.27	31892.00
615.03	31565.00
615.80	31262.00
616.56	30979.00
617.32	30742.00
618.09	30386.00
618.85	30055.00
619.61	29758.00
620.38	29477.00
621.14	29229.00
621.90	28782.00
622.67	28552.00
623.43	28184.00
624.19	27850.00
624.96	27555.00
625.72	27267.00
626.48	26948.00
627.24	26724.00
628.01	26299.00
628.77	25988.00
629.53	25804.00
630.29	25424.00
631.06	25208.00
631.82	24863.00
632.58	24628.00
633.34	24350.00
634.10	24059.00
634.87	23766.00
635.63	23483.00
636.39	23200.00
637.15	22937.00
637.91	22703.00
638.68	22369.00
639.44	22093.00
640.20	21824.00
640.96	21522.00
641.72	21261.00
642.48	20992.00
643.24	20728.00
644.00	20472.00
644.77	20207.00
645.53	19898.00
646.29	19682.00
647.05	19482.00
647.81	19155.00
648.57	18887.00
649.33	18616.00
650.09	18406.00
650.85	18163.00
651.61	17980.00
652.37	17722.00
653.13	17398.00
653.89	17127.00
654.65	16926.00
655.41	16673.00
656.17	16489.00
656.93	16200.00
657.69	16016.00
658.45	15726.00
659.21	15497.00
659.97	15191.00
660.73	14951.00
661.49	14705.00
662.25	14497.00
663.01	14248.00
663.77	14017.00
664.53	13778.00
665.29	13500.00
666.05	13290.00
666.80	13057.00
667.56	12831.00
668.32	12658.00
669.08	12403.00
669.84	12189.00
670.60	11963.00
671.36	11788.00
672.11	11606.00
672.87	11436.00
673.63	11181.00
674.39	11060.00
675.15	10907.00
675.91	10739.00
676.66	10630.00
677.42	10465.00
678.18	10364.00
678.94	10226.00
679.69	10113.00
680.45	9993.00
681.21	9903.00
681.97	9824.00
682.73	9737.00
683.48	9593.00
684.24	9534.00
685.00	9454.00
685.75	9351.00
686.51	9235.00
687.27	9148.00
688.02	9023.00
688.78	8989.00
689.54	8898.00
690.30	8781.00
691.05	8704.00
691.81	8619.00
692.56	8517.00
693.32	8419.00
694.08	8327.00
694.83	8249.00
695.59	8157.00
696.35	8062.00
697.10	7963.00
697.86	7871.00
698.61	7783.00
699.37	7706.00
700.13	7606.00
700.88	7483.00
701.64	7420.00
702.39	7315.00
703.15	7239.00
703.90	7163.00
704.66	7052.00
705.41	6987.00
706.17	6868.00
706.92	6803.00
707.68	6732.00
708.43	6647.00
709.19	6548.00
709.94	6502.00
710.70	6427.00
711.45	6326.00
712.21	6274.00
712.96	6186.00
713.72	6120.00
714.47	6077.00
715.22	5958.00
715.98	5896.00
716.73	5826.00
717.49	5742.00
718.24	5679.00
718.99	5614.00
719.75	5531.00
720.50	5477.00
721.26	5414.00
722.01	5334.00
722.76	5268.00
723.52	5248.00
724.27	5173.00
725.02	5123.00
725.78	5083.00
726.53	5022.00
727.28	4973.00
728.03	4950.00
728.79	4887.00
729.54	4860.00
730.29	4806.00
731.05	4752.00
731.80	4703.00
732.55	4674.00
733.30	4655.00
734.06	4589.00
734.81	4551.00
735.56	4515.00
736.31	4493.00
737.06	4443.00
737.82	4416.00
738.57	4359.00
739.32	4329.00
740.07	4284.00
740.82	4256.00
741.58	4260.00
742.33	4212.00
743.08	4171.00
743.83	4139.00
744.58	4128.00
745.33	4059.00
746.08	4055.00
746.84	4025.00
747.59	4007.00
748.34	3973.00
749.09	3933.00
749.84	3899.00
750.59	3903.00
751.34	3848.00
752.09	3832.00
752.84	3794.00
753.59	3771.00
754.34	3762.00
755.09	3722.00
755.84	3704.00
756.59	3685.00
757.34	3651.00
758.09	3628.00
758.84	3616.00
759.59	3597.00
760.34	3574.00
761.09	3551.00
761.84	3549.00
762.59	3527.00
763.34	3508.00
764.09	3488.00
764.84	3470.00
765.59	3452.00
766.34	3432.00
767.09	3416.00
767.84	3400.00
768.58	3369.00
769.33	3361.00
770.08	3337.00
770.83	3316.00
771.58	3311.00
772.33	3300.00
773.08	3271.00
773.83	3265.00
774.57	3240.00
775.32	3238.00
776.07	3211.00
776.82	3197.00
777.57	3190.00
778.31	3176.00
779.06	3163.00
779.81	3149.00
780.56	3131.00
781.31	3125.00
782.05	3125.00
782.80	3098.00
783.55	3086.00
784.30	3076.00
785.04	3054.00
785.79	3051.00
786.54	3056.00
787.28	3028.00
788.03	3016.00
788.78	3019.00
789.52	3000.00
790.27	2991.00
791.02	2985.00
791.76	2982.00
792.51	2957.00
793.26	2956.00
794.00	2945.00
794.75	2943.00
795.50	2923.00
796.24	2927.00
796.99	2912.00
797.73	2903.00
798.48	2895.00
799.23	2891.00
799.97	2878.00
800.72	2875.00
801.46	2875.00
802.21	2860.00
802.95	2850.00
803.70	2844.00
804.45	2842.00
805.19	2843.00
805.94	2826.00
806.68	2821.00
807.43	2821.00
808.17	2807.00
808.92	2804.00
809.66	2801.00
810.40	2800.00
811.15	2796.00
811.89	2775.00
812.64	2780.00
813.38	2773.00
814.13	2767.00
814.87	2764.00
815.62	2765.00
816.36	2744.00
817.10	2739.00
817.85	2744.00
818.59	2740.00
819.34	2737.00
820.08	2724.00
820.82	2727.00
821.57	2714.00
822.31	2724.00
823.05	2719.00
823.80	2706.00
824.54	2710.00
825.28	2701.00
826.03	2695.00
826.77	2697.00
827.51	2687.00
828.25	2685.00
829.00	2683.00
829.74	2686.00
830.48	2674.00
831.23	2668.00
831.97	2674.00
832.71	2667.00
833.45	2663.00
834.19	2659.00
834.94	2659.00
835.68	2657.00
836.42	2669.00
837.16	2656.00
837.90	2653.00
838.65	2656.00
839.39	2645.00
840.13	2641.00
840.87	2646.00
841.61	2636.00
842.35	2638.00
843.10	2637.00
843.84	2636.00
844.58	2624.00
845.32	2629.00
846.06	2625.00
846.80	2625.00
847.54	2625.00
848.28	2625.00
849.02	2615.00
849.76	2611.00
850.50	2611.00
851.24	2612.00
851.99	2613.00
852.73	2612.00
853.47	2607.00
854.21	2610.00
854.95	2609.00
855.69	2603.00
856.43	2597.00
857.17	2602.00
857.91	2599.00
858.64	2595.00
859.38	2590.00
860.12	2594.00
860.86	2597.00
861.60	2593.00
862.34	2586.00
863.08	2579.00
863.82	2585.00
864.56	2586.00
865.30	2592.00
866.04	2590.00
866.78	2579.00
867.52	2579.00
868.25	2578.00
868.99	2572.00
869.73	2576.00
870.47	2572.00
871.21	2577.00
871.95	2569.00
872.68	2584.00
873.42	2573.00
874.16	2565.00
874.90	2567.00
875.64	2567.00
876.37	2575.00
877.11	2574.00
877.85	2565.00
878.59	2565.00
879.32	2567.00
880.06	2562.00
880.80	2569.00
881.54	2564.00
882.27	2560.00
883.01	2558.00
883.75	2567.00
884.48	2557.00
885.22	2563.00
885.96	2560.00
886.70	2554.00
887.43	2555.00
888.17	2558.00
888.90	2548.00
889.64	2557.00
890.38	2555.00
891.11	2563.00
891.85	2560.00
892.59	2558.00
893.32	2556.00
894.06	2550.00
894.79	2557.00
895.53	2552.00
896.27	2553.00
897.00	2550.00
897.74	2551.00
898.47	2558.00
899.21	2559.00
899.94	2553.00
900.68	2553.00
901.41	2544.00
902.15	2557.00
902.88	2547.00
903.62	2541.00
904.35	2542.00
905.09	2573.00
905.82	2551.00
906.56	2549.00
907.29	2552.00
908.03	2541.00
908.76	2538.00
909.49	2545.00
910.23	2538.00
910.96	2543.00
911.70	2545.00
912.43	2542.00
913.16	2543.00
913.90	2543.00
914.63	2544.00
915.37	2543.00
916.10	2544.00
916.83	2541.00
917.57	2538.00
918.30	2541.00
919.03	2541.00
919.77	2548.00
920.50	2544.00
921.23	2548.00
921.97	2537.00
922.70	2546.00
923.43	2547.00
924.16	2536.00
924.90	2539.00
925.63	2538.00
926.36	2541.00
927.09	2547.00
927.83	2538.00
928.56	2540.00
929.29	2534.00
930.02	2554.00
930.75	2541.00
931.49	2552.00
932.22	2545.00
932.95	2551.00
933.68	2537.00
934.41	2541.00
935.14	2536.00
935.88	2543.00
936.61	2539.00
937.34	2539.00
938.07	2543.00
938.80	2540.00
939.53	2534.00
940.26	2541.00
940.99	2548.00
941.72	2541.00
942.46	2540.00
943.19	2536.00
943.92	2535.00
944.65	2532.00
945.38	2539.00
946.11	2540.00
946.84	2540.00
947.57	2541.00
948.30	2540.00
949.03	2535.00
949.76	2533.00
950.49	2540.00
951.22	2537.00
951.95	2533.00
952.68	2536.00
953.41	2536.00
954.14	2539.00
954.86	2534.00
955.59	2530.00
956.32	2541.00
957.05	2535.00
957.78	2541.00
958.51	2537.00
959.24	2539.00
959.97	2537.00
960.70	2534.00
961.43	2535.00
962.15	2539.00
962.88	2532.00
963.61	2537.00
964.34	2533.00
965.07	2538.00
965.80	2531.00
966.52	2536.00
967.25	2531.00
967.98	2535.00
968.71	2530.00
969.43	2533.00
970.16	2536.00
970.89	2528.00
971.62	2526.00
972.34	2522.00
973.07	2530.00
973.80	2525.00
974.53	2525.00
975.25	2529.00
975.98	2528.00
976.71	2533.00
977.43	2526.00
978.16	2528.00
978.89	2520.00
979.61	2525.00
980.34	2525.00
981.07	2530.00
981.79	2525.00
982.52	2531.00
983.25	2526.00
983.97	2528.00
984.70	2523.00
985.42	2528.00
986.15	2521.00
986.88	2527.00
987.60	2523.00
988.33	2524.00
989.05	2527.00
989.78	2525.00
990.50	2530.00
991.23	2531.00
991.95	2531.00
992.68	2529.00
993.40	2530.00
994.13	2532.00
994.85	2529.00
995.58	2528.00
996.30	2527.00
997.03	2528.00
997.75	2530.00
998.48	2528.00
999.20	2534.00
999.93	2527.00
1000.65	2529.00
1001.38	2523.00
1002.10	2526.00
1002.82	2526.00
1003.55	2522.00
1004.27	2521.00
1004.99	2527.00
1005.72	2525.00
1006.44	2530.00
1007.17	2525.00
1007.89	2523.00
1008.61	2528.00
1009.34	2527.00
1010.06	2527.00
1010.78	2525.00
1011.51	2527.00
1012.23	2529.00
1012.95	2521.00
1013.67	2526.00
1014.40	2529.00
1015.12	2525.00
1015.84	2531.00
1016.56	2525.00
1017.29	2527.00
1018.01	2527.00
1018.73	2533.00
1019.45	2521.00
1020.18	2525.00
1020.90	2531.00
1021.62	2525.00
1022.34	2526.00
1023.06	2530.00
1023.78	2542.00
1024.51	2524.00
1025.23	2522.00
1025.95	2529.00
1026.67	2533.00
1027.39	2527.00
1028.11	2533.00
1028.83	2526.00
1029.55	2526.00
1030.28	2531.00
1031.00	2526.00
1031.72	2533.00
1032.44	2528.00
1033.16	2524.00
1033.88	2530.00
1034.60	2533.00
1035.32	2529.00
1036.04	2539.00
1036.76	2529.00
1037.48	2526.00
1038.20	2525.00
1038.92	2529.00
1039.64	2532.00
1040.36	2527.00
1041.08	2530.00
1041.80	2536.00
1042.52	2528.00
1043.24	2531.00
1043.96	2533.00
1044.68	2537.00
1045.40	2538.00
1046.11	2534.00
1046.83	2530.00
1047.55	2534.00
1048.27	2530.00
1048.99	2533.00
1049.71	2533.00
1050.43	2535.00
1051.15	2524.00
1051.86	2546.00
1052.58	2529.00
1053.30	2539.00
1054.02	2532.00
1054.74	2543.00
1055.45	2549.00
1056.17	2541.00
1056.89	2527.00
1057.61	2532.00
1058.33	2538.00
1059.04	2543.00
1059.76	2537.00
1060.48	2526.00
1061.20	2528.00
1061.91	2537.00
1062.63	2534.00
1063.35	2530.00
1064.06	2537.00
1064.78	2529.00
1065.50	2537.00
1066.22	2539.00
1066.93	2533.00
1067.65	2537.00
1068.36	2531.00
1069.08	2537.00
1069.80	2537.00
1070.51	2539.00
1071.23	2538.00
1071.95	2539.00
1072.66	2542.00
1073.38	2548.00
1074.09	2542.00
1074.81	2537.00
1075.53	2540.00
1076.24	2540.00
1076.96	2546.00
1077.67	2545.00
1078.39	2548.00
1079.10	2552.00
1079.82	2555.00
1080.53	2547.00
1081.25	2552.00
1081.96	2553.00
1082.68	2548.00
1083.39	2548.00
1084.11	2548.00
1084.82	2551.00
1085.54	2558.00
1086.25	2555.00
1086.97	2553.00
1087.68	2561.00
1088.39	2554.00
1089.11	2564.00
1089.82	2558.00
1090.54	2564.00
1091.25	2561.00
1091.96	2557.00
1092.68	2569.00
1093.39	2565.00
1094.10	2562.00
1094.82	2568.00
1095.53	2564.00
1096.24	2563.00
1096.96	2567.00
1097.67	2568.00
1098.38	2559.00
1099.10	2559.00
1099.81	2568.00
1100.52	2567.00
1101.23	2565.00
1101.95	2568.00
1102.66	2566.00
1103.37	2560.00
1104.08	2562.00
1104.80	2562.00
1105.51	2565.00
1106.22	2574.00
1106.93	2562.00
1107.64	2558.00
1108.36	2574.00
1109.07	2563.00
1109.78	2559.00
1110.49	2559.00
1111.20	2566.00
1111.91	2565.00
1112.63	2563.00
1113.34	2560.00
1114.05	2562.00
1114.76	2567.00
1115.47	2558.00
1116.18	2564.00
1116.89	2481.00
1117.60	2480.00
1118.31	2474.00
1119.02	2481.00
1119.73	2537.00
1120.44	2546.00
1121.16	2535.00
1121.87	2536.00
1122.58	2545.00
1123.29	2538.00
1124.00	2561.00
1124.71	2557.00
1125.42	2571.00
1126.12	2575.00
1126.83	2560.00
1127.54	2562.00
1128.25	2485.00
1128.96	2483.00
1129.67	2487.00
1130.38	2502.00
