SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 14 15:45:11 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
507.41	19492.00
508.18	20048.00
508.96	20571.00
509.73	21092.00
510.50	21601.00
511.28	22114.00
512.05	22791.00
512.82	23148.00
513.59	23713.00
514.37	24153.00
515.14	24654.00
515.91	25163.00
516.69	25658.00
517.46	26086.00
518.23	26553.00
519.00	27090.00
519.78	27552.00
520.55	27900.00
521.32	28412.00
522.09	28770.00
522.87	29222.00
523.64	29647.00
524.41	30074.00
525.18	30462.00
525.95	30871.00
526.73	31326.00
527.50	31614.00
528.27	31991.00
529.04	32304.00
529.81	32630.00
530.59	32940.00
531.36	33230.00
532.13	33550.00
532.90	33779.00
533.67	34106.00
534.44	34377.00
535.21	34564.00
535.98	34883.00
536.76	35112.00
537.53	35303.00
538.30	35568.00
539.07	35740.00
539.84	35983.00
540.61	36105.00
541.38	36348.00
542.15	36468.00
542.92	36661.00
543.69	36822.00
544.46	36942.00
545.23	37082.00
546.00	37232.00
546.77	37349.00
547.54	37430.00
548.31	37594.00
549.08	37735.00
549.85	37750.00
550.62	37819.00
551.39	37966.00
552.16	37982.00
552.93	38111.00
553.70	38183.00
554.47	38206.00
555.24	38225.00
556.01	38337.00
556.78	38302.00
557.55	38375.00
558.32	38375.00
559.09	38432.00
559.85	38444.00
560.62	38459.00
561.39	38370.00
562.16	38430.00
562.93	38438.00
563.70	38480.00
564.47	38489.00
565.23	38500.00
566.00	38443.00
566.77	38375.00
567.54	38377.00
568.31	38273.00
569.08	38345.00
569.84	38204.00
570.61	38138.00
571.38	38094.00
572.15	38056.00
572.92	38001.00
573.68	37902.00
574.45	37799.00
575.22	37773.00
575.99	37617.00
576.75	37589.00
577.52	37489.00
578.29	37405.00
579.05	37350.00
579.82	37211.00
580.59	37177.00
581.36	36961.00
582.12	36924.00
582.89	36839.00
583.66	36746.00
584.42	36613.00
585.19	36502.00
585.96	36482.00
586.72	36368.00
587.49	36322.00
588.26	36105.00
589.02	36145.00
589.79	36001.00
590.55	35904.00
591.32	35827.00
592.09	35688.00
592.85	35581.00
593.62	35405.00
594.38	35359.00
595.15	35220.00
595.91	35145.00
596.68	34922.00
597.45	34867.00
598.21	34720.00
598.98	34569.00
599.74	34475.00
600.51	34229.00
601.27	34051.00
602.04	33933.00
602.80	33669.00
603.57	33521.00
604.33	33275.00
605.10	33088.00
605.86	32907.00
606.63	32750.00
607.39	32477.00
608.15	32275.00
608.92	31998.00
609.68	31820.00
610.45	31542.00
611.21	31360.00
611.98	31097.00
612.74	30864.00
613.50	30611.00
614.27	30347.00
615.03	30106.00
615.80	29791.00
616.56	29586.00
617.32	29316.00
618.09	28964.00
618.85	28772.00
619.61	28508.00
620.38	28199.00
621.14	27970.00
621.90	27638.00
622.67	27332.00
623.43	27041.00
624.19	26771.00
624.96	26448.00
625.72	26143.00
626.48	25889.00
627.24	25622.00
628.01	25314.00
628.77	24945.00
629.53	24721.00
630.29	24460.00
631.06	24163.00
631.82	23902.00
632.58	23648.00
633.34	23395.00
634.10	23070.00
634.87	22839.00
635.63	22488.00
636.39	22270.00
637.15	22078.00
637.91	21822.00
638.68	21528.00
639.44	21272.00
640.20	20918.00
640.96	20670.00
641.72	20465.00
642.48	20233.00
643.24	19947.00
644.00	19691.00
644.77	19461.00
645.53	19156.00
646.29	18944.00
647.05	18686.00
647.81	18452.00
648.57	18259.00
649.33	17971.00
650.09	17690.00
650.85	17473.00
651.61	17228.00
652.37	16966.00
653.13	16742.00
653.89	16502.00
654.65	16255.00
655.41	16008.00
656.17	15784.00
656.93	15627.00
657.69	15376.00
658.45	15105.00
659.21	14910.00
659.97	14659.00
660.73	14395.00
661.49	14170.00
662.25	13942.00
663.01	13693.00
663.77	13518.00
664.53	13321.00
665.29	13017.00
666.05	12823.00
666.80	12612.00
667.56	12372.00
668.32	12217.00
669.08	11954.00
669.84	11756.00
670.60	11575.00
671.36	11365.00
672.11	11188.00
672.87	11017.00
673.63	10847.00
674.39	10689.00
675.15	10519.00
675.91	10343.00
676.66	10270.00
677.42	10097.00
678.18	10003.00
678.94	9883.00
679.69	9763.00
680.45	9706.00
681.21	9552.00
681.97	9495.00
682.73	9376.00
683.48	9289.00
684.24	9199.00
685.00	9120.00
685.75	8998.00
686.51	8966.00
687.27	8855.00
688.02	8791.00
688.78	8673.00
689.54	8593.00
690.30	8512.00
691.05	8420.00
691.81	8322.00
692.56	8262.00
693.32	8147.00
694.08	8047.00
694.83	7969.00
695.59	7889.00
696.35	7751.00
697.10	7687.00
697.86	7631.00
698.61	7528.00
699.37	7419.00
700.13	7366.00
700.88	7247.00
701.64	7167.00
702.39	7097.00
703.15	6997.00
703.90	6924.00
704.66	6831.00
705.41	6741.00
706.17	6684.00
706.92	6587.00
707.68	6475.00
708.43	6422.00
709.19	6341.00
709.94	6309.00
710.70	6220.00
711.45	6130.00
712.21	6072.00
712.96	6028.00
713.72	5952.00
714.47	5873.00
715.22	5831.00
715.98	5724.00
716.73	5671.00
717.49	5589.00
718.24	5523.00
718.99	5457.00
719.75	5382.00
720.50	5328.00
721.26	5280.00
722.01	5223.00
722.76	5173.00
723.52	5097.00
724.27	5045.00
725.02	5020.00
725.78	4960.00
726.53	4884.00
727.28	4861.00
728.03	4822.00
728.79	4761.00
729.54	4716.00
730.29	4697.00
731.05	4651.00
731.80	4606.00
732.55	4560.00
733.30	4540.00
734.06	4487.00
734.81	4454.00
735.56	4421.00
736.31	4370.00
737.06	4343.00
737.82	4328.00
738.57	4298.00
739.32	4238.00
740.07	4206.00
740.82	4170.00
741.58	4141.00
742.33	4131.00
743.08	4086.00
743.83	4062.00
744.58	4028.00
745.33	4013.00
746.08	3983.00
746.84	3953.00
747.59	3944.00
748.34	3894.00
749.09	3860.00
749.84	3832.00
750.59	3820.00
751.34	3794.00
752.09	3779.00
752.84	3740.00
753.59	3720.00
754.34	3700.00
755.09	3677.00
755.84	3652.00
756.59	3615.00
757.34	3602.00
758.09	3587.00
758.84	3563.00
759.59	3536.00
760.34	3511.00
761.09	3498.00
761.84	3482.00
762.59	3465.00
763.34	3463.00
764.09	3438.00
764.84	3430.00
765.59	3407.00
766.34	3372.00
767.09	3371.00
767.84	3353.00
768.58	3324.00
769.33	3321.00
770.08	3315.00
770.83	3296.00
771.58	3282.00
772.33	3258.00
773.08	3242.00
773.83	3247.00
774.57	3215.00
775.32	3201.00
776.07	3190.00
776.82	3173.00
777.57	3155.00
778.31	3146.00
779.06	3131.00
779.81	3133.00
780.56	3101.00
781.31	3093.00
782.05	3080.00
782.80	3077.00
783.55	3058.00
784.30	3060.00
785.04	3042.00
785.79	3014.00
786.54	3020.00
787.28	3024.00
788.03	2998.00
788.78	3000.00
789.52	2981.00
790.27	2974.00
791.02	2962.00
791.76	2948.00
792.51	2941.00
793.26	2935.00
794.00	2933.00
794.75	2928.00
795.50	2903.00
796.24	2907.00
796.99	2904.00
797.73	2894.00
798.48	2892.00
799.23	2873.00
799.97	2864.00
800.72	2861.00
801.46	2865.00
802.21	2840.00
802.95	2840.00
803.70	2827.00
804.45	2831.00
805.19	2823.00
805.94	2808.00
806.68	2817.00
807.43	2811.00
808.17	2796.00
808.92	2789.00
809.66	2789.00
810.40	2780.00
811.15	2783.00
811.89	2771.00
812.64	2774.00
813.38	2765.00
814.13	2765.00
814.87	2757.00
815.62	2750.00
816.36	2750.00
817.10	2736.00
817.85	2738.00
818.59	2735.00
819.34	2728.00
820.08	2720.00
820.82	2720.00
821.57	2709.00
822.31	2714.00
823.05	2712.00
823.80	2705.00
824.54	2706.00
825.28	2700.00
826.03	2703.00
826.77	2691.00
827.51	2681.00
828.25	2690.00
829.00	2682.00
829.74	2683.00
830.48	2670.00
831.23	2669.00
831.97	2665.00
832.71	2667.00
833.45	2658.00
834.19	2656.00
834.94	2659.00
835.68	2656.00
836.42	2661.00
837.16	2651.00
837.90	2647.00
838.65	2653.00
839.39	2642.00
840.13	2639.00
840.87	2640.00
841.61	2632.00
842.35	2645.00
843.10	2635.00
843.84	2634.00
844.58	2626.00
845.32	2628.00
846.06	2626.00
846.80	2631.00
847.54	2624.00
848.28	2624.00
849.02	2619.00
849.76	2621.00
850.50	2609.00
851.24	2610.00
851.99	2607.00
852.73	2609.00
853.47	2614.00
854.21	2607.00
854.95	2609.00
855.69	2609.00
856.43	2599.00
857.17	2597.00
857.91	2597.00
858.64	2598.00
859.38	2590.00
860.12	2600.00
860.86	2595.00
861.60	2589.00
862.34	2582.00
863.08	2587.00
863.82	2587.00
864.56	2588.00
865.30	2590.00
866.04	2589.00
866.78	2585.00
867.52	2577.00
868.25	2578.00
868.99	2577.00
869.73	2578.00
870.47	2576.00
871.21	2581.00
871.95	2576.00
872.68	2588.00
873.42	2573.00
874.16	2569.00
874.90	2573.00
875.64	2564.00
876.37	2573.00
877.11	2570.00
877.85	2569.00
878.59	2567.00
879.32	2566.00
880.06	2564.00
880.80	2571.00
881.54	2566.00
882.27	2563.00
883.01	2561.00
883.75	2569.00
884.48	2562.00
885.22	2567.00
885.96	2564.00
886.70	2557.00
887.43	2565.00
888.17	2561.00
888.90	2553.00
889.64	2560.00
890.38	2563.00
891.11	2567.00
891.85	2563.00
892.59	2567.00
893.32	2560.00
894.06	2556.00
894.79	2555.00
895.53	2556.00
896.27	2554.00
897.00	2557.00
897.74	2554.00
898.47	2557.00
899.21	2558.00
899.94	2556.00
900.68	2558.00
901.41	2547.00
902.15	2554.00
902.88	2550.00
903.62	2546.00
904.35	2548.00
905.09	2575.00
905.82	2550.00
906.56	2556.00
907.29	2554.00
908.03	2545.00
908.76	2542.00
909.49	2549.00
910.23	2544.00
910.96	2545.00
911.70	2555.00
912.43	2547.00
913.16	2548.00
913.90	2550.00
914.63	2555.00
915.37	2545.00
916.10	2548.00
916.83	2547.00
917.57	2545.00
918.30	2541.00
919.03	2541.00
919.77	2550.00
920.50	2550.00
921.23	2547.00
921.97	2549.00
922.70	2545.00
923.43	2550.00
924.16	2547.00
924.90	2541.00
925.63	2546.00
926.36	2545.00
927.09	2553.00
927.83	2543.00
928.56	2549.00
929.29	2542.00
930.02	2557.00
930.75	2550.00
931.49	2559.00
932.22	2548.00
932.95	2555.00
933.68	2541.00
934.41	2551.00
935.14	2541.00
935.88	2544.00
936.61	2548.00
937.34	2547.00
938.07	2550.00
938.80	2544.00
939.53	2541.00
940.26	2544.00
940.99	2553.00
941.72	2549.00
942.46	2549.00
943.19	2547.00
943.92	2542.00
944.65	2536.00
945.38	2543.00
946.11	2546.00
946.84	2549.00
947.57	2553.00
948.30	2550.00
949.03	2541.00
949.76	2545.00
950.49	2550.00
951.22	2543.00
951.95	2541.00
952.68	2543.00
953.41	2542.00
954.14	2546.00
954.86	2538.00
955.59	2540.00
956.32	2547.00
957.05	2539.00
957.78	2540.00
958.51	2547.00
959.24	2544.00
959.97	2545.00
960.70	2541.00
961.43	2541.00
962.15	2538.00
962.88	2540.00
963.61	2537.00
964.34	2539.00
965.07	2536.00
965.80	2537.00
966.52	2542.00
967.25	2537.00
967.98	2537.00
968.71	2537.00
969.43	2532.00
970.16	2537.00
970.89	2531.00
971.62	2535.00
972.34	2527.00
973.07	2532.00
973.80	2530.00
974.53	2533.00
975.25	2541.00
975.98	2535.00
976.71	2531.00
977.43	2534.00
978.16	2535.00
978.89	2526.00
979.61	2530.00
980.34	2532.00
981.07	2536.00
981.79	2534.00
982.52	2536.00
983.25	2532.00
983.97	2529.00
984.70	2529.00
985.42	2535.00
986.15	2528.00
986.88	2531.00
987.60	2534.00
988.33	2527.00
989.05	2531.00
989.78	2527.00
990.50	2532.00
991.23	2535.00
991.95	2535.00
992.68	2531.00
993.40	2532.00
994.13	2534.00
994.85	2537.00
995.58	2540.00
996.30	2531.00
997.03	2533.00
997.75	2536.00
998.48	2533.00
999.20	2536.00
999.93	2529.00
1000.65	2531.00
1001.38	2529.00
1002.10	2528.00
1002.82	2525.00
1003.55	2529.00
1004.27	2529.00
1004.99	2533.00
1005.72	2532.00
1006.44	2532.00
1007.17	2529.00
1007.89	2533.00
1008.61	2534.00
1009.34	2534.00
1010.06	2527.00
1010.78	2530.00
1011.51	2528.00
1012.23	2540.00
1012.95	2528.00
1013.67	2530.00
1014.40	2532.00
1015.12	2533.00
1015.84	2537.00
1016.56	2533.00
1017.29	2535.00
1018.01	2534.00
1018.73	2537.00
1019.45	2529.00
1020.18	2529.00
1020.90	2533.00
1021.62	2529.00
1022.34	2529.00
1023.06	2534.00
1023.78	2547.00
1024.51	2529.00
1025.23	2531.00
1025.95	2539.00
1026.67	2535.00
1027.39	2533.00
1028.11	2536.00
1028.83	2526.00
1029.55	2528.00
1030.28	2540.00
1031.00	2532.00
1031.72	2537.00
1032.44	2534.00
1033.16	2529.00
1033.88	2535.00
1034.60	2541.00
1035.32	2532.00
1036.04	2540.00
1036.76	2535.00
1037.48	2533.00
1038.20	2534.00
1038.92	2533.00
1039.64	2533.00
1040.36	2535.00
1041.08	2535.00
1041.80	2541.00
1042.52	2532.00
1043.24	2536.00
1043.96	2531.00
1044.68	2541.00
1045.40	2541.00
1046.11	2540.00
1046.83	2533.00
1047.55	2540.00
1048.27	2537.00
1048.99	2533.00
1049.71	2535.00
1050.43	2538.00
1051.15	2531.00
1051.86	2552.00
1052.58	2535.00
1053.30	2545.00
1054.02	2537.00
1054.74	2549.00
1055.45	2553.00
1056.17	2545.00
1056.89	2535.00
1057.61	2536.00
1058.33	2539.00
1059.04	2546.00
1059.76	2539.00
1060.48	2536.00
1061.20	2532.00
1061.91	2537.00
1062.63	2537.00
1063.35	2529.00
1064.06	2536.00
1064.78	2539.00
1065.50	2538.00
1066.22	2542.00
1066.93	2540.00
1067.65	2535.00
1068.36	2538.00
1069.08	2537.00
1069.80	2540.00
1070.51	2539.00
1071.23	2542.00
1071.95	2545.00
1072.66	2546.00
1073.38	2549.00
1074.09	2544.00
1074.81	2543.00
1075.53	2547.00
1076.24	2548.00
1076.96	2550.00
1077.67	2548.00
1078.39	2548.00
1079.10	2552.00
1079.82	2554.00
1080.53	2551.00
1081.25	2555.00
1081.96	2555.00
1082.68	2554.00
1083.39	2553.00
1084.11	2552.00
1084.82	2546.00
1085.54	2560.00
1086.25	2560.00
1086.97	2559.00
1087.68	2563.00
1088.39	2562.00
1089.11	2571.00
1089.82	2562.00
1090.54	2570.00
1091.25	2565.00
1091.96	2563.00
1092.68	2570.00
1093.39	2566.00
1094.10	2565.00
1094.82	2566.00
1095.53	2565.00
1096.24	2569.00
1096.96	2570.00
1097.67	2572.00
1098.38	2565.00
1099.10	2562.00
1099.81	2572.00
1100.52	2570.00
1101.23	2565.00
1101.95	2576.00
1102.66	2565.00
1103.37	2570.00
1104.08	2567.00
1104.80	2565.00
1105.51	2569.00
1106.22	2578.00
1106.93	2562.00
1107.64	2555.00
1108.36	2575.00
1109.07	2567.00
1109.78	2564.00
1110.49	2560.00
1111.20	2566.00
1111.91	2565.00
1112.63	2564.00
1113.34	2568.00
1114.05	2570.00
1114.76	2569.00
1115.47	2564.00
1116.18	2565.00
1116.89	2485.00
1117.60	2482.00
1118.31	2479.00
1119.02	2479.00
1119.73	2546.00
1120.44	2548.00
1121.16	2541.00
1121.87	2540.00
1122.58	2545.00
1123.29	2539.00
1124.00	2564.00
1124.71	2561.00
1125.42	2569.00
1126.12	2576.00
1126.83	2565.00
1127.54	2570.00
1128.25	2489.00
1128.96	2484.00
1129.67	2490.00
1130.38	2503.00
