SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 14 15:41:42 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
712.96	5786.00
713.72	5758.00
714.47	5669.00
715.22	5592.00
715.98	5526.00
716.73	5467.00
717.49	5410.00
718.24	5329.00
718.99	5270.00
719.75	5214.00
720.50	5176.00
721.26	5096.00
722.01	5050.00
722.76	5029.00
723.52	4966.00
724.27	4941.00
725.02	4894.00
725.78	4821.00
726.53	4802.00
727.28	4757.00
728.03	4712.00
728.79	4676.00
729.54	4644.00
730.29	4621.00
731.05	4573.00
731.80	4533.00
732.55	4515.00
733.30	4488.00
734.06	4427.00
734.81	4404.00
735.56	4379.00
736.31	4347.00
737.06	4297.00
737.82	4278.00
738.57	4255.00
739.32	4235.00
740.07	4195.00
740.82	4168.00
741.58	4145.00
742.33	4128.00
743.08	4099.00
743.83	4066.00
744.58	4076.00
745.33	4028.00
746.08	4019.00
746.84	3996.00
747.59	3976.00
748.34	3936.00
749.09	3926.00
749.84	3920.00
750.59	3902.00
751.34	3877.00
752.09	3860.00
752.84	3852.00
753.59	3831.00
754.34	3809.00
755.09	3787.00
755.84	3769.00
756.59	3750.00
757.34	3722.00
758.09	3709.00
758.84	3707.00
759.59	3709.00
760.34	3666.00
761.09	3665.00
761.84	3645.00
762.59	3639.00
763.34	3613.00
764.09	3604.00
764.84	3587.00
765.59	3568.00
766.34	3538.00
767.09	3535.00
767.84	3533.00
768.58	3503.00
769.33	3478.00
770.08	3456.00
770.83	3458.00
771.58	3452.00
772.33	3418.00
773.08	3411.00
773.83	3391.00
774.57	3373.00
775.32	3374.00
776.07	3344.00
776.82	3331.00
777.57	3301.00
778.31	3298.00
779.06	3284.00
779.81	3268.00
780.56	3257.00
781.31	3235.00
782.05	3222.00
782.80	3219.00
783.55	3189.00
784.30	3192.00
785.04	3171.00
785.79	3150.00
786.54	3147.00
787.28	3145.00
788.03	3114.00
788.78	3116.00
789.52	3090.00
790.27	3082.00
791.02	3071.00
791.76	3055.00
792.51	3046.00
793.26	3044.00
794.00	3021.00
794.75	3031.00
795.50	3007.00
796.24	3001.00
796.99	3004.00
797.73	2976.00
798.48	2988.00
799.23	2957.00
799.97	2958.00
800.72	2935.00
801.46	2936.00
802.21	2932.00
802.95	2930.00
803.70	2917.00
804.45	2908.00
805.19	2901.00
805.94	2887.00
806.68	2884.00
807.43	2889.00
808.17	2866.00
808.92	2860.00
809.66	2862.00
810.40	2852.00
811.15	2842.00
811.89	2837.00
812.64	2837.00
813.38	2826.00
814.13	2825.00
814.87	2809.00
815.62	2804.00
816.36	2810.00
817.10	2790.00
817.85	2794.00
818.59	2785.00
819.34	2778.00
820.08	2769.00
820.82	2767.00
821.57	2757.00
822.31	2762.00
823.05	2767.00
823.80	2746.00
824.54	2756.00
825.28	2745.00
826.03	2739.00
826.77	2731.00
827.51	2725.00
828.25	2735.00
829.00	2723.00
829.74	2716.00
830.48	2714.00
831.23	2713.00
831.97	2706.00
832.71	2705.00
833.45	2696.00
834.19	2693.00
834.94	2696.00
835.68	2689.00
836.42	2690.00
837.16	2682.00
837.90	2683.00
838.65	2682.00
839.39	2676.00
840.13	2672.00
840.87	2668.00
841.61	2664.00
842.35	2671.00
843.10	2663.00
843.84	2658.00
844.58	2660.00
845.32	2653.00
846.06	2649.00
846.80	2659.00
847.54	2650.00
848.28	2646.00
849.02	2639.00
849.76	2638.00
850.50	2632.00
851.24	2635.00
851.99	2631.00
852.73	2637.00
853.47	2633.00
854.21	2628.00
854.95	2631.00
855.69	2629.00
856.43	2621.00
857.17	2619.00
857.91	2618.00
858.64	2616.00
859.38	2612.00
860.12	2618.00
860.86	2616.00
861.60	2608.00
862.34	2605.00
863.08	2603.00
863.82	2600.00
864.56	2601.00
865.30	2610.00
866.04	2612.00
866.78	2594.00
867.52	2594.00
868.25	2593.00
868.99	2594.00
869.73	2592.00
870.47	2583.00
871.21	2596.00
871.95	2585.00
872.68	2604.00
873.42	2586.00
874.16	2585.00
874.90	2588.00
875.64	2582.00
876.37	2589.00
877.11	2583.00
877.85	2581.00
878.59	2584.00
879.32	2577.00
880.06	2578.00
880.80	2580.00
881.54	2576.00
882.27	2569.00
883.01	2572.00
883.75	2579.00
884.48	2575.00
885.22	2577.00
885.96	2576.00
886.70	2569.00
887.43	2572.00
888.17	2571.00
888.90	2566.00
889.64	2568.00
890.38	2571.00
891.11	2578.00
891.85	2572.00
892.59	2567.00
893.32	2572.00
894.06	2566.00
894.79	2566.00
895.53	2564.00
896.27	2563.00
897.00	2560.00
897.74	2563.00
898.47	2567.00
899.21	2568.00
899.94	2562.00
900.68	2561.00
901.41	2557.00
902.15	2560.00
902.88	2557.00
903.62	2548.00
904.35	2553.00
905.09	2580.00
905.82	2556.00
906.56	2561.00
907.29	2561.00
908.03	2550.00
908.76	2551.00
909.49	2549.00
910.23	2552.00
910.96	2556.00
911.70	2558.00
912.43	2554.00
913.16	2557.00
913.90	2552.00
914.63	2552.00
915.37	2547.00
916.10	2551.00
916.83	2554.00
917.57	2547.00
918.30	2548.00
919.03	2550.00
919.77	2552.00
920.50	2557.00
921.23	2548.00
921.97	2553.00
922.70	2550.00
923.43	2558.00
924.16	2545.00
924.90	2547.00
925.63	2552.00
926.36	2547.00
927.09	2558.00
927.83	2547.00
928.56	2549.00
929.29	2542.00
930.02	2561.00
930.75	2555.00
931.49	2558.00
932.22	2550.00
932.95	2554.00
933.68	2544.00
934.41	2552.00
935.14	2543.00
935.88	2548.00
936.61	2545.00
937.34	2551.00
938.07	2551.00
938.80	2543.00
939.53	2544.00
940.26	2548.00
940.99	2555.00
941.72	2545.00
942.46	2549.00
943.19	2547.00
943.92	2543.00
944.65	2542.00
945.38	2551.00
946.11	2547.00
946.84	2548.00
947.57	2547.00
948.30	2547.00
949.03	2542.00
949.76	2543.00
950.49	2550.00
951.22	2544.00
951.95	2546.00
952.68	2549.00
953.41	2544.00
954.14	2545.00
954.86	2541.00
955.59	2536.00
956.32	2551.00
957.05	2537.00
957.78	2544.00
958.51	2545.00
959.24	2540.00
959.97	2544.00
960.70	2539.00
961.43	2536.00
962.15	2548.00
962.88	2542.00
963.61	2538.00
964.34	2545.00
965.07	2542.00
965.80	2539.00
966.52	2540.00
967.25	2533.00
967.98	2539.00
968.71	2537.00
969.43	2538.00
970.16	2535.00
970.89	2531.00
971.62	2536.00
972.34	2532.00
973.07	2536.00
973.80	2534.00
974.53	2531.00
975.25	2537.00
975.98	2540.00
976.71	2534.00
977.43	2531.00
978.16	2533.00
978.89	2529.00
979.61	2530.00
980.34	2533.00
981.07	2537.00
981.79	2531.00
982.52	2534.00
983.25	2538.00
983.97	2529.00
984.70	2527.00
985.42	2534.00
986.15	2530.00
986.88	2534.00
987.60	2533.00
988.33	2526.00
989.05	2531.00
989.78	2528.00
990.50	2538.00
991.23	2534.00
991.95	2538.00
992.68	2534.00
993.40	2538.00
994.13	2540.00
994.85	2531.00
995.58	2536.00
996.30	2529.00
997.03	2534.00
997.75	2537.00
998.48	2535.00
999.20	2540.00
999.93	2526.00
1000.65	2531.00
1001.38	2530.00
1002.10	2533.00
1002.82	2525.00
1003.55	2533.00
1004.27	2531.00
1004.99	2537.00
1005.72	2528.00
1006.44	2533.00
1007.17	2529.00
1007.89	2529.00
1008.61	2537.00
1009.34	2531.00
1010.06	2528.00
1010.78	2534.00
1011.51	2531.00
1012.23	2539.00
1012.95	2534.00
1013.67	2525.00
1014.40	2534.00
1015.12	2533.00
1015.84	2535.00
1016.56	2529.00
1017.29	2531.00
1018.01	2540.00
1018.73	2537.00
1019.45	2531.00
1020.18	2531.00
1020.90	2536.00
1021.62	2531.00
1022.34	2524.00
1023.06	2535.00
1023.78	2553.00
1024.51	2528.00
1025.23	2529.00
1025.95	2537.00
1026.67	2535.00
1027.39	2529.00
1028.11	2535.00
1028.83	2536.00
1029.55	2537.00
1030.28	2539.00
1031.00	2529.00
1031.72	2538.00
1032.44	2542.00
1033.16	2533.00
1033.88	2534.00
1034.60	2537.00
1035.32	2534.00
1036.04	2542.00
1036.76	2536.00
1037.48	2531.00
1038.20	2533.00
1038.92	2530.00
1039.64	2536.00
1040.36	2530.00
1041.08	2536.00
1041.80	2537.00
1042.52	2530.00
1043.24	2536.00
1043.96	2536.00
1044.68	2541.00
1045.40	2537.00
1046.11	2540.00
1046.83	2535.00
1047.55	2541.00
1048.27	2539.00
1048.99	2536.00
1049.71	2538.00
1050.43	2540.00
1051.15	2533.00
1051.86	2546.00
1052.58	2539.00
1053.30	2544.00
1054.02	2540.00
1054.74	2548.00
1055.45	2550.00
1056.17	2545.00
1056.89	2527.00
1057.61	2536.00
1058.33	2541.00
1059.04	2543.00
1059.76	2539.00
1060.48	2532.00
1061.20	2537.00
1061.91	2539.00
1062.63	2540.00
1063.35	2533.00
1064.06	2539.00
1064.78	2533.00
1065.50	2538.00
1066.22	2537.00
1066.93	2539.00
1067.65	2538.00
1068.36	2539.00
1069.08	2535.00
1069.80	2538.00
1070.51	2541.00
1071.23	2543.00
1071.95	2541.00
1072.66	2538.00
1073.38	2544.00
1074.09	2549.00
1074.81	2541.00
1075.53	2546.00
1076.24	2543.00
1076.96	2545.00
1077.67	2552.00
1078.39	2546.00
1079.10	2551.00
1079.82	2553.00
1080.53	2553.00
1081.25	2556.00
1081.96	2556.00
1082.68	2554.00
1083.39	2546.00
1084.11	2551.00
1084.82	2548.00
1085.54	2559.00
1086.25	2560.00
1086.97	2554.00
1087.68	2560.00
1088.39	2560.00
1089.11	2564.00
1089.82	2557.00
1090.54	2563.00
1091.25	2564.00
1091.96	2562.00
1092.68	2567.00
1093.39	2571.00
1094.10	2563.00
1094.82	2563.00
1095.53	2569.00
1096.24	2570.00
1096.96	2564.00
1097.67	2562.00
1098.38	2568.00
1099.10	2560.00
1099.81	2572.00
1100.52	2566.00
1101.23	2563.00
1101.95	2573.00
1102.66	2563.00
1103.37	2563.00
1104.08	2567.00
1104.80	2566.00
1105.51	2568.00
1106.22	2575.00
1106.93	2560.00
1107.64	2560.00
1108.36	2579.00
1109.07	2564.00
1109.78	2561.00
1110.49	2560.00
1111.20	2568.00
1111.91	2570.00
1112.63	2559.00
1113.34	2560.00
1114.05	2569.00
1114.76	2563.00
1115.47	2566.00
1116.18	2568.00
1116.89	2486.00
1117.60	2482.00
1118.31	2477.00
1119.02	2481.00
1119.73	2548.00
1120.44	2554.00
1121.16	2548.00
1121.87	2545.00
1122.58	2546.00
1123.29	2548.00
1124.00	2561.00
1124.71	2560.00
1125.42	2573.00
1126.12	2582.00
1126.83	2563.00
1127.54	2568.00
1128.25	2486.00
1128.96	2482.00
1129.67	2491.00
1130.38	2501.00
