525.18	40637.00
525.95	41147.00
526.73	41639.00
527.50	42168.00
528.27	42645.00
529.04	43198.00
529.81	43595.00
530.59	44018.00
531.36	44474.00
532.13	44852.00
532.90	45426.00
533.67	45842.00
534.44	46231.00
535.21	46693.00
535.98	47126.00
536.76	47424.00
537.53	47970.00
538.30	48315.00
539.07	48815.00
539.84	49189.00
540.61	49687.00
541.38	50813.00
542.15	53622.00
542.92	55499.00
543.69	56256.00
544.46	56727.00
545.23	56967.00
546.00	57137.00
546.77	57009.00
547.54	56783.00
548.31	56072.00
549.08	54312.00
549.85	53213.00
550.62	53197.00
551.39	53302.00
552.16	53510.00
552.93	53762.00
553.70	54043.00
554.47	54296.00
555.24	54453.00
556.01	54661.00
556.78	54787.00
557.55	54943.00
558.32	55155.00
559.09	55270.00
559.85	55484.00
560.62	55608.00
561.39	55664.00
562.16	56014.00
562.93	56003.00
563.70	56112.00
564.47	56271.00
565.23	56377.00
566.00	56493.00
566.77	56620.00
567.54	56740.00
568.31	56913.00
569.08	56923.00
569.84	56923.00
570.61	57019.00
571.38	56990.00
572.15	57209.00
572.92	57617.00
573.68	57818.00
574.45	58023.00
575.22	58516.00
575.99	58768.00
576.75	58777.00
577.52	58749.00
578.29	58577.00
579.05	58368.00
579.82	57999.00
580.59	57499.00
581.36	57118.00
582.12	56754.00
582.89	56475.00
583.66	56285.00
584.42	56116.00
585.19	55936.00
585.96	55683.00
586.72	55446.00
587.49	55365.00
588.26	55128.00
589.02	54818.00
589.79	54537.00
590.55	54294.00
591.32	54104.00
592.09	53712.00
592.85	53429.00
593.62	53024.00
594.38	52721.00
595.15	52345.00
595.91	52051.00
596.68	51722.00
597.45	51502.00
598.21	51114.00
598.98	50841.00
599.74	50441.00
600.51	50148.00
601.27	49761.00
602.04	49481.00
602.80	49010.00
603.57	48666.00
604.33	48281.00
605.10	47924.00
605.86	47642.00
606.63	47341.00
607.39	47065.00
608.15	46851.00
608.92	46642.00
609.68	46301.00
610.45	45908.00
611.21	45475.00
611.98	45091.00
612.74	44834.00
613.50	44183.00
614.27	43601.00
615.03	43140.00
615.80	42636.00
616.56	42236.00
617.32	41749.00
618.09	41292.00
618.85	40712.00
619.61	40314.00
620.38	39902.00
621.14	39425.00
621.90	38964.00
622.67	38530.00
623.43	38125.00
624.19	37672.00
624.96	37205.00
625.72	36767.00
626.48	36253.00
627.24	35937.00
628.01	35449.00
628.77	35078.00
629.53	34583.00
630.29	34180.00
631.06	33729.00
631.82	33344.00
632.58	32919.00
633.34	32529.00
634.10	32045.00
634.87	31646.00
635.63	31207.00
636.39	30890.00
637.15	30438.00
637.91	30048.00
638.68	29680.00
639.44	29263.00
640.20	28932.00
640.96	28490.00
641.72	28152.00
642.48	27728.00
643.24	27300.00
644.00	26913.00
644.77	26537.00
645.53	26217.00
646.29	25810.00
647.05	25416.00
647.81	25104.00
648.57	24727.00
649.33	24359.00
650.09	24004.00
650.85	23622.00
651.61	23282.00
652.37	22947.00
653.13	22567.00
653.89	22198.00
654.65	21936.00
655.41	21526.00
656.17	21152.00
656.93	20848.00
657.69	20550.00
658.45	20192.00
659.21	19840.00
659.97	19480.00
660.73	19166.00
661.49	18821.00
662.25	18482.00
663.01	18134.00
663.77	17801.00
664.53	17491.00
665.29	17205.00
666.05	16879.00
666.80	16583.00
667.56	16313.00
668.32	15936.00
669.08	15633.00
669.84	15397.00
670.60	15082.00
671.36	14803.00
672.11	14557.00
672.87	14328.00
673.63	14105.00
674.39	13829.00
675.15	13626.00
675.91	13379.00
676.66	13193.00
677.42	13042.00
678.18	12846.00
678.94	12656.00
679.69	12446.00
680.45	12329.00
681.21	12176.00
681.97	12030.00
682.73	11899.00
683.48	11705.00
684.24	11627.00
685.00	11467.00
685.75	11317.00
686.51	11196.00
687.27	11058.00
688.02	10922.00
688.78	10795.00
689.54	10651.00
690.30	10557.00
691.05	10378.00
691.81	10256.00
692.56	10109.00
693.32	9950.00
694.08	9848.00
694.83	9720.00
695.59	9583.00
696.35	9431.00
697.10	9298.00
697.86	9168.00
698.61	9043.00
699.37	8939.00
700.13	8803.00
700.88	8661.00
701.64	8554.00
702.39	8449.00
703.15	8364.00
703.90	8249.00
704.66	8129.00
705.41	8026.00
706.17	7904.00
706.92	7809.00
707.68	7728.00
708.43	7619.00
709.19	7514.00
709.94	7415.00
710.70	7295.00
711.45	7186.00
712.21	7061.00
712.96	6980.00
713.72	6883.00
714.47	6812.00
715.22	6676.00
715.98	6586.00
716.73	6482.00
717.49	6389.00
718.24	6298.00
718.99	6211.00
719.75	6134.00
720.50	6036.00
721.26	5939.00
722.01	5856.00
722.76	5811.00
723.52	5747.00
724.27	5675.00
725.02	5606.00
725.78	5538.00
726.53	5494.00
727.28	5421.00
728.03	5362.00
728.79	5294.00
729.54	5227.00
730.29	5204.00
731.05	5143.00
731.80	5082.00
732.55	5037.00
733.30	5001.00
734.06	4932.00
734.81	4903.00
735.56	4848.00
736.31	4819.00
737.06	4759.00
737.82	4721.00
738.57	4681.00
739.32	4645.00
740.07	4575.00
740.82	4554.00
741.58	4514.00
742.33	4490.00
743.08	4452.00
743.83	4415.00
744.58	4386.00
745.33	4335.00
746.08	4312.00
746.84	4268.00
747.59	4246.00
748.34	4206.00
749.09	4184.00
749.84	4153.00
750.59	4109.00
751.34	4082.00
752.09	4055.00
752.84	4036.00
753.59	3986.00
754.34	3960.00
755.09	3927.00
755.84	3907.00
756.59	3869.00
757.34	3828.00
758.09	3815.00
758.84	3814.00
759.59	3785.00
760.34	3756.00
761.09	3753.00
761.84	3728.00
762.59	3692.00
763.34	3691.00
764.09	3661.00
764.84	3657.00
765.59	3601.00
766.34	3568.00
767.09	3564.00
767.84	3534.00
768.58	3525.00
769.33	3511.00
770.08	3483.00
770.83	3463.00
771.58	3457.00
772.33	3433.00
773.08	3403.00
773.83	3400.00
774.57	3382.00
775.32	3361.00
776.07	3352.00
776.82	3304.00
777.57	3288.00
778.31	3272.00
779.06	3255.00
779.81	3264.00
780.56	3224.00
781.31	3217.00
782.05	3213.00
782.80	3181.00
783.55	3163.00
784.30	3170.00
785.04	3143.00
785.79	3135.00
786.54	3137.00
787.28	3126.00
788.03	3094.00
788.78	3091.00
789.52	3069.00
790.27	3060.00
791.02	3062.00
791.76	3043.00
792.51	3039.00
793.26	3032.00
794.00	3020.00
794.75	3022.00
795.50	2996.00
796.24	3011.00
796.99	2990.00
797.73	2969.00
798.48	2972.00
799.23	2962.00
799.97	2962.00
800.72	2939.00
801.46	2940.00
802.21	2930.00
802.95	2917.00
803.70	2915.00
804.45	2903.00
805.19	2895.00
805.94	2885.00
806.68	2879.00
807.43	2900.00
808.17	2910.00
808.92	2908.00
809.66	2897.00
810.40	2889.00
811.15	2882.00
811.89	2869.00
812.64	2870.00
813.38	2842.00
814.13	2840.00
814.87	2819.00
815.62	2808.00
816.36	2799.00
817.10	2795.00
817.85	2792.00
818.59	2777.00
819.34	2778.00
820.08	2772.00
820.82	2764.00
821.57	2755.00
822.31	2762.00
823.05	2762.00
823.80	2747.00
824.54	2754.00
825.28	2752.00
826.03	2736.00
826.77	2738.00
827.51	2719.00
828.25	2736.00
829.00	2726.00
829.74	2720.00
830.48	2716.00
831.23	2709.00
831.97	2704.00
832.71	2701.00
833.45	2697.00
834.19	2698.00
834.94	2696.00
835.68	2692.00
836.42	2698.00
837.16	2694.00
837.90	2702.00
838.65	2706.00
839.39	2703.00
840.13	2702.00
840.87	2704.00
841.61	2691.00
842.35	2696.00
843.10	2688.00
843.84	2675.00
844.58	2673.00
845.32	2669.00
846.06	2652.00
846.80	2654.00
847.54	2651.00
848.28	2656.00
849.02	2654.00
849.76	2647.00
850.50	2638.00
851.24	2639.00
851.99	2637.00
852.73	2644.00
853.47	2632.00
854.21	2634.00
854.95	2634.00
855.69	2629.00
856.43	2623.00
857.17	2620.00
857.91	2619.00
858.64	2622.00
859.38	2614.00
860.12	2620.00
860.86	2616.00
861.60	2613.00
862.34	2602.00
863.08	2602.00
863.82	2605.00
864.56	2607.00
865.30	2612.00
866.04	2618.00
866.78	2600.00
867.52	2602.00
868.25	2601.00
868.99	2596.00
869.73	2599.00
870.47	2590.00
871.21	2597.00
871.95	2586.00
872.68	2602.00
873.42	2587.00
874.16	2592.00
874.90	2592.00
875.64	2584.00
876.37	2589.00
877.11	2586.00
877.85	2588.00
878.59	2584.00
879.32	2587.00
880.06	2583.00
880.80	2586.00
881.54	2580.00
882.27	2575.00
883.01	2575.00
883.75	2585.00
884.48	2571.00
885.22	2583.00
885.96	2579.00
886.70	2573.00
887.43	2574.00
888.17	2577.00
888.90	2566.00
889.64	2573.00
890.38	2573.00
891.11	2573.00
891.85	2577.00
892.59	2571.00
893.32	2577.00
894.06	2566.00
894.79	2568.00
895.53	2567.00
896.27	2576.00
897.00	2573.00
897.74	2568.00
898.47	2571.00
899.21	2571.00
899.94	2565.00
900.68	2569.00
901.41	2563.00
902.15	2571.00
902.88	2559.00
903.62	2559.00
904.35	2563.00
905.09	2589.00
905.82	2564.00
906.56	2566.00
907.29	2571.00
908.03	2566.00
908.76	2565.00
909.49	2573.00
910.23	2566.00
910.96	2573.00
911.70	2580.00
912.43	2569.00
913.16	2570.00
913.90	2567.00
914.63	2568.00
915.37	2562.00
916.10	2563.00
916.83	2558.00
917.57	2552.00
918.30	2558.00
919.03	2557.00
919.77	2561.00
920.50	2563.00
921.23	2560.00
921.97	2557.00
922.70	2561.00
923.43	2559.00
924.16	2555.00
924.90	2552.00
925.63	2557.00
926.36	2558.00
927.09	2562.00
927.83	2554.00
928.56	2557.00
929.29	2551.00
930.02	2566.00
930.75	2556.00
931.49	2560.00
932.22	2555.00
932.95	2560.00
933.68	2551.00
934.41	2558.00
935.14	2547.00
935.88	2555.00
936.61	2551.00
937.34	2554.00
938.07	2553.00
938.80	2546.00
939.53	2546.00
940.26	2550.00
940.99	2556.00
941.72	2552.00
942.46	2546.00
943.19	2551.00
943.92	2548.00
944.65	2542.00
945.38	2555.00
946.11	2543.00
946.84	2552.00
947.57	2553.00
948.30	2553.00
949.03	2545.00
949.76	2543.00
950.49	2552.00
951.22	2548.00
951.95	2555.00
952.68	2547.00
953.41	2547.00
954.14	2546.00
954.86	2543.00
955.59	2545.00
956.32	2553.00
957.05	2549.00
957.78	2549.00
958.51	2550.00
959.24	2551.00
959.97	2546.00
960.70	2551.00
961.43	2545.00
962.15	2545.00
962.88	2552.00
963.61	2548.00
964.34	2549.00
965.07	2550.00
965.80	2549.00
966.52	2550.00
967.25	2541.00
967.98	2545.00
968.71	2548.00
969.43	2546.00
970.16	2539.00
970.89	2541.00
971.62	2539.00
972.34	2539.00
973.07	2539.00
973.80	2543.00
974.53	2542.00
975.25	2545.00
975.98	2545.00
976.71	2541.00
977.43	2535.00
978.16	2537.00
978.89	2534.00
979.61	2537.00
980.34	2538.00
981.07	2546.00
981.79	2538.00
982.52	2544.00
983.25	2541.00
983.97	2537.00
984.70	2535.00
985.42	2545.00
986.15	2538.00
986.88	2538.00
987.60	2537.00
988.33	2535.00
989.05	2535.00
989.78	2538.00
990.50	2541.00
991.23	2546.00
991.95	2540.00
992.68	2545.00
993.40	2543.00
994.13	2546.00
994.85	2541.00
995.58	2544.00
996.30	2540.00
997.03	2539.00
997.75	2546.00
998.48	2543.00
999.20	2552.00
999.93	2539.00
1000.65	2548.00
1001.38	2548.00
1002.10	2548.00
1002.82	2542.00
1003.55	2552.00
1004.27	2552.00
1004.99	2557.00
1005.72	2559.00
1006.44	2560.00
1007.17	2568.00
1007.89	2577.00
1008.61	2599.00
1009.34	2645.00
1010.06	2714.00
1010.78	2773.00
1011.51	2783.00
1012.23	2809.00
1012.95	2810.00
1013.67	2797.00
1014.40	2792.00
1015.12	2770.00
1015.84	2739.00
1016.56	2683.00
1017.29	2627.00
1018.01	2598.00
1018.73	2585.00
1019.45	2564.00
1020.18	2557.00
1020.90	2560.00
1021.62	2551.00
1022.34	2557.00
1023.06	2556.00
1023.78	2561.00
1024.51	2540.00
1025.23	2538.00
1025.95	2548.00
1026.67	2549.00
1027.39	2542.00
1028.11	2540.00
1028.83	2545.00
1029.55	2540.00
1030.28	2546.00
1031.00	2546.00
1031.72	2542.00
1032.44	2542.00
1033.16	2539.00
1033.88	2545.00
1034.60	2546.00
1035.32	2540.00
1036.04	2546.00
1036.76	2543.00
1037.48	2542.00
1038.20	2543.00
1038.92	2541.00
1039.64	2541.00
1040.36	2536.00
1041.08	2546.00
1041.80	2546.00
1042.52	2541.00
1043.24	2540.00
1043.96	2541.00
1044.68	2547.00
1045.40	2544.00
1046.11	2549.00
1046.83	2542.00
1047.55	2547.00
1048.27	2544.00
1048.99	2545.00
1049.71	2545.00
1050.43	2545.00
1051.15	2537.00
1051.86	2553.00
1052.58	2543.00
1053.30	2551.00
1054.02	2546.00
1054.74	2553.00
1055.45	2563.00
1056.17	2552.00
1056.89	2540.00
1057.61	2544.00
1058.33	2546.00
1059.04	2550.00
1059.76	2546.00
1060.48	2539.00
1061.20	2542.00
1061.91	2545.00
1062.63	2544.00
1063.35	2545.00
1064.06	2551.00
1064.78	2546.00
1065.50	2543.00
1066.22	2548.00
1066.93	2544.00
1067.65	2546.00
1068.36	2544.00
1069.08	2541.00
1069.80	2548.00
1070.51	2551.00
1071.23	2552.00
1071.95	2553.00
1072.66	2549.00
1073.38	2558.00
1074.09	2554.00
1074.81	2552.00
1075.53	2552.00
1076.24	2556.00
1076.96	2560.00
1077.67	2563.00
1078.39	2563.00
1079.10	2559.00
1079.82	2565.00
1080.53	2564.00
1081.25	2570.00
1081.96	2571.00
1082.68	2572.00
1083.39	2564.00
1084.11	2568.00
1084.82	2563.00
1085.54	2572.00
1086.25	2569.00
1086.97	2572.00
1087.68	2580.00
1088.39	2576.00
1089.11	2592.00
1089.82	2576.00
1090.54	2584.00
1091.25	2578.00
1091.96	2579.00
1092.68	2587.00
1093.39	2585.00
1094.10	2579.00
1094.82	2584.00
1095.53	2585.00
1096.24	2586.00
1096.96	2583.00
1097.67	2585.00
1098.38	2579.00
1099.10	2581.00
1099.81	2591.00
1100.52	2584.00
1101.23	2585.00
1101.95	2588.00
1102.66	2584.00
1103.37	2586.00
1104.08	2585.00
1104.80	2583.00
1105.51	2587.00
1106.22	2595.00
1106.93	2579.00
1107.64	2573.00
1108.36	2595.00
1109.07	2584.00
1109.78	2581.00
1110.49	2583.00
1111.20	2585.00
1111.91	2581.00
1112.63	2579.00
1113.34	2578.00
1114.05	2587.00
1114.76	2581.00
1115.47	2582.00
1116.18	2585.00
1116.89	2484.00
1117.60	2482.00
1118.31	2478.00
1119.02	2483.00
1119.73	2552.00
1120.44	2554.00
1121.16	2552.00
1121.87	2555.00
1122.58	2557.00
1123.29	2559.00
1124.00	2585.00
1124.71	2576.00
1125.42	2588.00
1126.12	2592.00
1126.83	2579.00
1127.54	2579.00
1128.25	2486.00
1128.96	2484.00
1129.67	2490.00
1130.38	2500.00
