SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Dec 15 16:44:45 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
529.04	39065.00
529.81	39335.00
530.59	39634.00
531.36	39910.00
532.13	40238.00
532.90	40483.00
533.67	40692.00
534.44	40878.00
535.21	41117.00
535.98	41385.00
536.76	41584.00
537.53	41750.00
538.30	41913.00
539.07	42157.00
539.84	42193.00
540.61	42339.00
541.38	42504.00
542.15	42614.00
542.92	42800.00
543.69	42864.00
544.46	43123.00
545.23	43125.00
546.00	43080.00
546.77	43235.00
547.54	43315.00
548.31	43345.00
549.08	43490.00
549.85	43476.00
550.62	43462.00
551.39	43520.00
552.16	43633.00
552.93	43721.00
553.70	43654.00
554.47	43714.00
555.24	43706.00
556.01	43689.00
556.78	43685.00
557.55	43759.00
558.32	43615.00
559.09	43618.00
559.85	43613.00
560.62	43492.00
561.39	43507.00
562.16	43526.00
562.93	43411.00
563.70	43376.00
564.47	43192.00
565.23	43290.00
566.00	43164.00
566.77	43170.00
567.54	43147.00
568.31	43133.00
569.08	42901.00
569.84	42882.00
570.61	42749.00
571.38	42661.00
572.15	42527.00
572.92	42466.00
573.68	42319.00
574.45	42214.00
575.22	42135.00
575.99	41937.00
576.75	41814.00
577.52	41718.00
578.29	41653.00
579.05	41457.00
579.82	41340.00
580.59	41137.00
581.36	40979.00
582.12	40806.00
582.89	40598.00
583.66	40470.00
584.42	40306.00
585.19	40059.00
585.96	39945.00
586.72	39693.00
587.49	39501.00
588.26	39184.00
589.02	39072.00
589.79	38806.00
590.55	38564.00
591.32	38321.00
592.09	38102.00
592.85	37792.00
593.62	37549.00
594.38	37304.00
595.15	37139.00
595.91	36886.00
596.68	36600.00
597.45	36288.00
598.21	36015.00
598.98	35808.00
599.74	35571.00
600.51	35312.00
601.27	35113.00
602.04	34762.00
602.80	34461.00
603.57	34201.00
604.33	33956.00
605.10	33729.00
605.86	33386.00
606.63	33137.00
607.39	32927.00
608.15	32672.00
608.92	32378.00
609.68	32170.00
610.45	31878.00
611.21	31620.00
611.98	31332.00
612.74	31038.00
613.50	30855.00
614.27	30570.00
615.03	30212.00
615.80	30005.00
616.56	29738.00
617.32	29390.00
618.09	29166.00
618.85	28929.00
619.61	28606.00
620.38	28360.00
621.14	28102.00
621.90	27680.00
622.67	27496.00
623.43	27158.00
624.19	26828.00
624.96	26577.00
625.72	26217.00
626.48	25936.00
627.24	25640.00
628.01	25339.00
628.77	25116.00
629.53	24810.00
630.29	24517.00
631.06	24206.00
631.82	24024.00
632.58	23771.00
633.34	23427.00
634.10	23240.00
634.87	22909.00
635.63	22708.00
636.39	22389.00
637.15	22136.00
637.91	21930.00
638.68	21580.00
639.44	21366.00
640.20	21043.00
640.96	20809.00
641.72	20512.00
642.48	20280.00
643.24	20072.00
644.00	19786.00
644.77	19561.00
645.53	19270.00
646.29	19045.00
647.05	18820.00
647.81	18563.00
648.57	18313.00
649.33	18084.00
650.09	17872.00
650.85	17632.00
651.61	17420.00
652.37	17139.00
653.13	16931.00
653.89	16659.00
654.65	16479.00
655.41	16189.00
656.17	16013.00
656.93	15719.00
657.69	15534.00
658.45	15287.00
659.21	15009.00
659.97	14764.00
660.73	14545.00
661.49	14270.00
662.25	14048.00
663.01	13810.00
663.77	13567.00
664.53	13336.00
665.29	13107.00
666.05	12820.00
666.80	12618.00
667.56	12394.00
668.32	12154.00
669.08	11917.00
669.84	11726.00
670.60	11536.00
671.36	11349.00
672.11	11167.00
672.87	10996.00
673.63	10826.00
674.39	10665.00
675.15	10539.00
675.91	10380.00
676.66	10287.00
677.42	10135.00
678.18	10066.00
678.94	9982.00
679.69	9899.00
680.45	9787.00
681.21	9700.00
681.97	9622.00
682.73	9545.00
683.48	9464.00
684.24	9396.00
685.00	9293.00
685.75	9216.00
686.51	9184.00
687.27	9066.00
688.02	9011.00
688.78	8903.00
689.54	8798.00
690.30	8746.00
691.05	8658.00
691.81	8573.00
692.56	8498.00
693.32	8400.00
694.08	8304.00
694.83	8237.00
695.59	8124.00
696.35	8023.00
697.10	7932.00
697.86	7822.00
698.61	7738.00
699.37	7657.00
700.13	7579.00
700.88	7503.00
701.64	7400.00
702.39	7316.00
703.15	7226.00
703.90	7117.00
704.66	7062.00
705.41	6966.00
706.17	6871.00
706.92	6797.00
707.68	6692.00
708.43	6620.00
709.19	6544.00
709.94	6486.00
710.70	6401.00
711.45	6323.00
712.21	6244.00
712.96	6185.00
713.72	6139.00
714.47	6060.00
715.22	5977.00
715.98	5898.00
716.73	5824.00
717.49	5772.00
718.24	5693.00
718.99	5646.00
719.75	5549.00
720.50	5515.00
721.26	5421.00
722.01	5382.00
722.76	5337.00
723.52	5279.00
724.27	5211.00
725.02	5170.00
725.78	5126.00
726.53	5059.00
727.28	5025.00
728.03	4997.00
728.79	4938.00
729.54	4894.00
730.29	4860.00
731.05	4812.00
731.80	4775.00
732.55	4739.00
733.30	4711.00
734.06	4637.00
734.81	4633.00
735.56	4591.00
736.31	4567.00
737.06	4519.00
737.82	4480.00
738.57	4456.00
739.32	4434.00
740.07	4395.00
740.82	4367.00
741.58	4365.00
742.33	4309.00
743.08	4291.00
743.83	4264.00
744.58	4241.00
745.33	4229.00
746.08	4196.00
746.84	4173.00
747.59	4155.00
748.34	4130.00
749.09	4091.00
749.84	4072.00
750.59	4056.00
751.34	4052.00
752.09	4022.00
752.84	3984.00
753.59	3976.00
754.34	3964.00
755.09	3935.00
755.84	3928.00
756.59	3902.00
757.34	3886.00
758.09	3880.00
758.84	3858.00
759.59	3847.00
760.34	3815.00
761.09	3794.00
761.84	3789.00
762.59	3754.00
763.34	3762.00
764.09	3739.00
764.84	3719.00
765.59	3696.00
766.34	3679.00
767.09	3660.00
767.84	3636.00
768.58	3622.00
769.33	3600.00
770.08	3590.00
770.83	3570.00
771.58	3556.00
772.33	3550.00
773.08	3519.00
773.83	3503.00
774.57	3486.00
775.32	3470.00
776.07	3460.00
776.82	3432.00
777.57	3411.00
778.31	3385.00
779.06	3372.00
779.81	3357.00
780.56	3334.00
781.31	3311.00
782.05	3314.00
782.80	3298.00
783.55	3269.00
784.30	3259.00
785.04	3267.00
785.79	3240.00
786.54	3227.00
787.28	3227.00
788.03	3190.00
788.78	3179.00
789.52	3163.00
790.27	3163.00
791.02	3148.00
791.76	3141.00
792.51	3120.00
793.26	3103.00
794.00	3093.00
794.75	3086.00
795.50	3073.00
796.24	3070.00
796.99	3059.00
797.73	3045.00
798.48	3039.00
799.23	3030.00
799.97	3010.00
800.72	2999.00
801.46	2997.00
802.21	2991.00
802.95	2975.00
803.70	2967.00
804.45	2962.00
805.19	2948.00
805.94	2935.00
806.68	2935.00
807.43	2926.00
808.17	2917.00
808.92	2907.00
809.66	2899.00
810.40	2896.00
811.15	2892.00
811.89	2865.00
812.64	2880.00
813.38	2867.00
814.13	2864.00
814.87	2854.00
815.62	2852.00
816.36	2840.00
817.10	2836.00
817.85	2835.00
818.59	2826.00
819.34	2825.00
820.08	2811.00
820.82	2809.00
821.57	2793.00
822.31	2794.00
823.05	2790.00
823.80	2780.00
824.54	2781.00
825.28	2779.00
826.03	2775.00
826.77	2771.00
827.51	2767.00
828.25	2758.00
829.00	2757.00
829.74	2751.00
830.48	2743.00
831.23	2731.00
831.97	2729.00
832.71	2728.00
833.45	2726.00
834.19	2730.00
834.94	2731.00
835.68	2720.00
836.42	2716.00
837.16	2710.00
837.90	2706.00
838.65	2707.00
839.39	2702.00
840.13	2700.00
840.87	2694.00
841.61	2682.00
842.35	2695.00
843.10	2684.00
843.84	2674.00
844.58	2681.00
845.32	2675.00
846.06	2674.00
846.80	2676.00
847.54	2661.00
848.28	2666.00
849.02	2663.00
849.76	2663.00
850.50	2659.00
851.24	2663.00
851.99	2651.00
852.73	2665.00
853.47	2651.00
854.21	2650.00
854.95	2644.00
855.69	2658.00
856.43	2643.00
857.17	2638.00
857.91	2639.00
858.64	2633.00
859.38	2631.00
860.12	2631.00
860.86	2630.00
861.60	2621.00
862.34	2619.00
863.08	2615.00
863.82	2622.00
864.56	2619.00
865.30	2627.00
866.04	2625.00
866.78	2613.00
867.52	2611.00
868.25	2612.00
868.99	2604.00
869.73	2609.00
870.47	2602.00
871.21	2614.00
871.95	2600.00
872.68	2616.00
873.42	2604.00
874.16	2597.00
874.90	2602.00
875.64	2596.00
876.37	2601.00
877.11	2597.00
877.85	2595.00
878.59	2595.00
879.32	2598.00
880.06	2592.00
880.80	2598.00
881.54	2587.00
882.27	2584.00
883.01	2580.00
883.75	2593.00
884.48	2589.00
885.22	2591.00
885.96	2581.00
886.70	2585.00
887.43	2590.00
888.17	2586.00
888.90	2579.00
889.64	2579.00
890.38	2584.00
891.11	2586.00
891.85	2583.00
892.59	2580.00
893.32	2578.00
894.06	2575.00
894.79	2578.00
895.53	2578.00
896.27	2580.00
897.00	2572.00
897.74	2576.00
898.47	2576.00
899.21	2575.00
899.94	2568.00
900.68	2573.00
901.41	2570.00
902.15	2576.00
902.88	2569.00
903.62	2562.00
904.35	2568.00
905.09	2592.00
905.82	2571.00
906.56	2572.00
907.29	2570.00
908.03	2559.00
908.76	2561.00
909.49	2564.00
910.23	2558.00
910.96	2559.00
911.70	2564.00
912.43	2561.00
913.16	2561.00
913.90	2559.00
914.63	2566.00
915.37	2560.00
916.10	2561.00
916.83	2559.00
917.57	2558.00
918.30	2549.00
919.03	2565.00
919.77	2563.00
920.50	2567.00
921.23	2565.00
921.97	2560.00
922.70	2562.00
923.43	2562.00
924.16	2557.00
924.90	2559.00
925.63	2554.00
926.36	2559.00
927.09	2569.00
927.83	2559.00
928.56	2566.00
929.29	2556.00
930.02	2570.00
930.75	2558.00
931.49	2568.00
932.22	2557.00
932.95	2564.00
933.68	2555.00
934.41	2558.00
935.14	2549.00
935.88	2558.00
936.61	2562.00
937.34	2555.00
938.07	2561.00
938.80	2553.00
939.53	2549.00
940.26	2552.00
940.99	2567.00
941.72	2555.00
942.46	2554.00
943.19	2555.00
943.92	2555.00
944.65	2548.00
945.38	2560.00
946.11	2552.00
946.84	2555.00
947.57	2562.00
948.30	2559.00
949.03	2551.00
949.76	2549.00
950.49	2557.00
951.22	2549.00
951.95	2555.00
952.68	2555.00
953.41	2547.00
954.14	2555.00
954.86	2545.00
955.59	2548.00
956.32	2559.00
957.05	2546.00
957.78	2558.00
958.51	2559.00
959.24	2554.00
959.97	2551.00
960.70	2547.00
961.43	2547.00
962.15	2549.00
962.88	2549.00
963.61	2549.00
964.34	2549.00
965.07	2550.00
965.80	2553.00
966.52	2549.00
967.25	2544.00
967.98	2548.00
968.71	2551.00
969.43	2551.00
970.16	2548.00
970.89	2542.00
971.62	2547.00
972.34	2542.00
973.07	2541.00
973.80	2546.00
974.53	2543.00
975.25	2547.00
975.98	2547.00
976.71	2543.00
977.43	2541.00
978.16	2542.00
978.89	2536.00
979.61	2538.00
980.34	2537.00
981.07	2545.00
981.79	2541.00
982.52	2543.00
983.25	2544.00
983.97	2539.00
984.70	2535.00
985.42	2545.00
986.15	2532.00
986.88	2540.00
987.60	2539.00
988.33	2540.00
989.05	2542.00
989.78	2541.00
990.50	2539.00
991.23	2547.00
991.95	2548.00
992.68	2536.00
993.40	2543.00
994.13	2547.00
994.85	2538.00
995.58	2544.00
996.30	2540.00
997.03	2534.00
997.75	2546.00
998.48	2545.00
999.20	2549.00
999.93	2542.00
1000.65	2547.00
1001.38	2538.00
1002.10	2541.00
1002.82	2539.00
1003.55	2538.00
1004.27	2538.00
1004.99	2540.00
1005.72	2541.00
1006.44	2538.00
1007.17	2537.00
1007.89	2534.00
1008.61	2544.00
1009.34	2538.00
1010.06	2538.00
1010.78	2537.00
1011.51	2538.00
1012.23	2546.00
1012.95	2538.00
1013.67	2536.00
1014.40	2540.00
1015.12	2536.00
1015.84	2543.00
1016.56	2539.00
1017.29	2534.00
1018.01	2541.00
1018.73	2545.00
1019.45	2537.00
1020.18	2539.00
1020.90	2546.00
1021.62	2539.00
1022.34	2538.00
1023.06	2552.00
1023.78	2555.00
1024.51	2535.00
1025.23	2533.00
1025.95	2543.00
1026.67	2545.00
1027.39	2540.00
1028.11	2539.00
1028.83	2539.00
1029.55	2538.00
1030.28	2546.00
1031.00	2537.00
1031.72	2548.00
1032.44	2544.00
1033.16	2537.00
1033.88	2544.00
1034.60	2551.00
1035.32	2546.00
1036.04	2550.00
1036.76	2545.00
1037.48	2541.00
1038.20	2537.00
1038.92	2541.00
1039.64	2542.00
1040.36	2538.00
1041.08	2545.00
1041.80	2546.00
1042.52	2538.00
1043.24	2543.00
1043.96	2543.00
1044.68	2548.00
1045.40	2547.00
1046.11	2553.00
1046.83	2542.00
1047.55	2546.00
1048.27	2540.00
1048.99	2546.00
1049.71	2545.00
1050.43	2547.00
1051.15	2541.00
1051.86	2559.00
1052.58	2543.00
1053.30	2552.00
1054.02	2546.00
1054.74	2558.00
1055.45	2562.00
1056.17	2553.00
1056.89	2542.00
1057.61	2544.00
1058.33	2549.00
1059.04	2552.00
1059.76	2553.00
1060.48	2540.00
1061.20	2545.00
1061.91	2550.00
1062.63	2541.00
1063.35	2543.00
1064.06	2548.00
1064.78	2544.00
1065.50	2550.00
1066.22	2546.00
1066.93	2546.00
1067.65	2547.00
1068.36	2548.00
1069.08	2550.00
1069.80	2554.00
1070.51	2547.00
1071.23	2555.00
1071.95	2556.00
1072.66	2556.00
1073.38	2555.00
1074.09	2555.00
1074.81	2550.00
1075.53	2551.00
1076.24	2554.00
1076.96	2557.00
1077.67	2567.00
1078.39	2560.00
1079.10	2554.00
1079.82	2563.00
1080.53	2562.00
1081.25	2562.00
1081.96	2569.00
1082.68	2561.00
1083.39	2554.00
1084.11	2562.00
1084.82	2555.00
1085.54	2569.00
1086.25	2565.00
1086.97	2566.00
1087.68	2571.00
1088.39	2576.00
1089.11	2581.00
1089.82	2568.00
1090.54	2578.00
1091.25	2573.00
1091.96	2573.00
1092.68	2579.00
1093.39	2580.00
1094.10	2570.00
1094.82	2573.00
1095.53	2578.00
1096.24	2581.00
1096.96	2566.00
1097.67	2579.00
1098.38	2579.00
1099.10	2571.00
1099.81	2584.00
1100.52	2578.00
1101.23	2576.00
1101.95	2583.00
1102.66	2574.00
1103.37	2569.00
1104.08	2576.00
1104.80	2576.00
1105.51	2581.00
1106.22	2585.00
1106.93	2575.00
1107.64	2567.00
1108.36	2588.00
1109.07	2577.00
1109.78	2578.00
1110.49	2572.00
1111.20	2575.00
1111.91	2579.00
1112.63	2578.00
1113.34	2577.00
1114.05	2577.00
1114.76	2573.00
1115.47	2576.00
1116.18	2576.00
1116.89	2487.00
1117.60	2485.00
1118.31	2482.00
1119.02	2482.00
1119.73	2561.00
1120.44	2563.00
1121.16	2555.00
1121.87	2558.00
1122.58	2558.00
1123.29	2550.00
1124.00	2572.00
1124.71	2570.00
1125.42	2585.00
1126.12	2595.00
1126.83	2572.00
1127.54	2579.00
1128.25	2489.00
1128.96	2490.00
1129.67	2492.00
1130.38	2510.00
