498.12	18412.00
498.89	18897.00
499.67	19394.00
500.44	19890.00
501.22	20413.00
501.99	20949.00
502.77	21477.00
503.54	22034.00
504.31	22668.00
505.09	23217.00
505.86	23755.00
506.63	24450.00
507.41	25049.00
508.18	25578.00
508.96	26195.00
509.73	26793.00
510.50	27373.00
511.28	28051.00
512.05	28697.00
512.82	29090.00
513.59	29726.00
514.37	30259.00
515.14	30747.00
515.91	31263.00
516.69	31771.00
517.46	32316.00
518.23	32837.00
519.00	33258.00
519.78	33739.00
520.55	34146.00
521.32	34620.00
522.09	35112.00
522.87	35460.00
523.64	35948.00
524.41	36401.00
525.18	36743.00
525.95	37127.00
526.73	37438.00
527.50	37891.00
528.27	38195.00
529.04	38479.00
529.81	38659.00
530.59	39031.00
531.36	39319.00
532.13	39475.00
532.90	39870.00
533.67	40105.00
534.44	40344.00
535.21	40507.00
535.98	40721.00
536.76	40886.00
537.53	41087.00
538.30	41232.00
539.07	41385.00
539.84	41552.00
540.61	41720.00
541.38	41899.00
542.15	41966.00
542.92	42055.00
543.69	42233.00
544.46	42382.00
545.23	42388.00
546.00	42470.00
546.77	42554.00
547.54	42590.00
548.31	42723.00
549.08	42707.00
549.85	42699.00
550.62	42800.00
551.39	42801.00
552.16	42884.00
552.93	42898.00
553.70	42851.00
554.47	43000.00
555.24	42987.00
556.01	42991.00
556.78	42910.00
557.55	42919.00
558.32	42849.00
559.09	42799.00
559.85	42732.00
560.62	42701.00
561.39	42708.00
562.16	42754.00
562.93	42648.00
563.70	42525.00
564.47	42558.00
565.23	42454.00
566.00	42510.00
566.77	42386.00
567.54	42354.00
568.31	42215.00
569.08	42165.00
569.84	42021.00
570.61	41884.00
571.38	41834.00
572.15	41769.00
572.92	41717.00
573.68	41523.00
574.45	41413.00
575.22	41363.00
575.99	41271.00
576.75	41091.00
577.52	40994.00
578.29	40773.00
579.05	40664.00
579.82	40541.00
580.59	40293.00
581.36	40187.00
582.12	39971.00
582.89	39758.00
583.66	39582.00
584.42	39417.00
585.19	39240.00
585.96	38925.00
586.72	38821.00
587.49	38626.00
588.26	38406.00
589.02	38171.00
589.79	37879.00
590.55	37660.00
591.32	37383.00
592.09	37162.00
592.85	36961.00
593.62	36626.00
594.38	36395.00
595.15	36161.00
595.91	35823.00
596.68	35499.00
597.45	35306.00
598.21	35079.00
598.98	34764.00
599.74	34495.00
600.51	34278.00
601.27	34038.00
602.04	33760.00
602.80	33407.00
603.57	33172.00
604.33	32870.00
605.10	32682.00
605.86	32403.00
606.63	32105.00
607.39	31872.00
608.15	31568.00
608.92	31352.00
609.68	31103.00
610.45	30865.00
611.21	30590.00
611.98	30362.00
612.74	30076.00
613.50	29748.00
614.27	29551.00
615.03	29274.00
615.80	28987.00
616.56	28786.00
617.32	28503.00
618.09	28228.00
618.85	27901.00
619.61	27672.00
620.38	27392.00
621.14	27116.00
621.90	26777.00
622.67	26523.00
623.43	26225.00
624.19	25992.00
624.96	25631.00
625.72	25440.00
626.48	25082.00
627.24	24841.00
628.01	24543.00
628.77	24305.00
629.53	24024.00
630.29	23706.00
631.06	23464.00
631.82	23204.00
632.58	22910.00
633.34	22683.00
634.10	22392.00
634.87	22141.00
635.63	21918.00
636.39	21626.00
637.15	21421.00
637.91	21192.00
638.68	20854.00
639.44	20631.00
640.20	20375.00
640.96	20111.00
641.72	19848.00
642.48	19605.00
643.24	19390.00
644.00	19103.00
644.77	18871.00
645.53	18677.00
646.29	18467.00
647.05	18178.00
647.81	17950.00
648.57	17774.00
649.33	17521.00
650.09	17290.00
650.85	17121.00
651.61	16843.00
652.37	16611.00
653.13	16335.00
653.89	16160.00
654.65	15960.00
655.41	15707.00
656.17	15514.00
656.93	15310.00
657.69	15036.00
658.45	14799.00
659.21	14601.00
659.97	14331.00
660.73	14096.00
661.49	13889.00
662.25	13592.00
663.01	13355.00
663.77	13164.00
664.53	12964.00
665.29	12730.00
666.05	12428.00
666.80	12208.00
667.56	12031.00
668.32	11818.00
669.08	11589.00
669.84	11385.00
670.60	11175.00
671.36	10962.00
672.11	10787.00
672.87	10675.00
673.63	10538.00
674.39	10389.00
675.15	10260.00
675.91	10128.00
676.66	9967.00
677.42	9878.00
678.18	9795.00
678.94	9720.00
679.69	9599.00
680.45	9533.00
681.21	9464.00
681.97	9378.00
682.73	9268.00
683.48	9191.00
684.24	9146.00
685.00	9080.00
685.75	8974.00
686.51	8897.00
687.27	8840.00
688.02	8751.00
688.78	8683.00
689.54	8589.00
690.30	8516.00
691.05	8449.00
691.81	8346.00
692.56	8249.00
693.32	8162.00
694.08	8095.00
694.83	7984.00
695.59	7936.00
696.35	7828.00
697.10	7770.00
697.86	7666.00
698.61	7584.00
699.37	7485.00
700.13	7400.00
700.88	7316.00
701.64	7247.00
702.39	7147.00
703.15	7050.00
703.90	6940.00
704.66	6871.00
705.41	6786.00
706.17	6716.00
706.92	6646.00
707.68	6539.00
708.43	6485.00
709.19	6423.00
709.94	6342.00
710.70	6306.00
711.45	6189.00
712.21	6115.00
712.96	6068.00
713.72	5998.00
714.47	5912.00
715.22	5843.00
715.98	5786.00
716.73	5700.00
717.49	5656.00
718.24	5568.00
718.99	5532.00
719.75	5433.00
720.50	5395.00
721.26	5338.00
722.01	5265.00
722.76	5220.00
723.52	5175.00
724.27	5124.00
725.02	5077.00
725.78	5042.00
726.53	4952.00
727.28	4935.00
728.03	4914.00
728.79	4863.00
729.54	4799.00
730.29	4767.00
731.05	4728.00
731.80	4699.00
732.55	4663.00
733.30	4639.00
734.06	4581.00
734.81	4563.00
735.56	4534.00
736.31	4472.00
737.06	4450.00
737.82	4435.00
738.57	4392.00
739.32	4368.00
740.07	4325.00
740.82	4321.00
741.58	4295.00
742.33	4254.00
743.08	4229.00
743.83	4225.00
744.58	4199.00
745.33	4169.00
746.08	4136.00
746.84	4113.00
747.59	4107.00
748.34	4070.00
749.09	4058.00
749.84	4041.00
750.59	4008.00
751.34	3979.00
752.09	3984.00
752.84	3953.00
753.59	3946.00
754.34	3903.00
755.09	3894.00
755.84	3878.00
756.59	3870.00
757.34	3850.00
758.09	3839.00
758.84	3812.00
759.59	3803.00
760.34	3787.00
761.09	3781.00
761.84	3762.00
762.59	3739.00
763.34	3716.00
764.09	3695.00
764.84	3671.00
765.59	3659.00
766.34	3645.00
767.09	3640.00
767.84	3604.00
768.58	3587.00
769.33	3584.00
770.08	3551.00
770.83	3554.00
771.58	3534.00
772.33	3525.00
773.08	3484.00
773.83	3468.00
774.57	3454.00
775.32	3440.00
776.07	3426.00
776.82	3397.00
777.57	3381.00
778.31	3364.00
779.06	3350.00
779.81	3333.00
780.56	3325.00
781.31	3287.00
782.05	3292.00
782.80	3274.00
783.55	3250.00
784.30	3246.00
785.04	3232.00
785.79	3213.00
786.54	3211.00
787.28	3193.00
788.03	3175.00
788.78	3167.00
789.52	3160.00
790.27	3138.00
791.02	3129.00
791.76	3114.00
792.51	3094.00
793.26	3088.00
794.00	3075.00
794.75	3079.00
795.50	3047.00
796.24	3055.00
796.99	3048.00
797.73	3023.00
798.48	3026.00
799.23	3002.00
799.97	2996.00
800.72	2992.00
801.46	2985.00
802.21	2970.00
802.95	2960.00
803.70	2948.00
804.45	2944.00
805.19	2942.00
805.94	2914.00
806.68	2926.00
807.43	2921.00
808.17	2900.00
808.92	2896.00
809.66	2892.00
810.40	2891.00
811.15	2887.00
811.89	2865.00
812.64	2864.00
813.38	2853.00
814.13	2852.00
814.87	2840.00
815.62	2841.00
816.36	2837.00
817.10	2822.00
817.85	2829.00
818.59	2813.00
819.34	2815.00
820.08	2811.00
820.82	2795.00
821.57	2789.00
822.31	2788.00
823.05	2790.00
823.80	2778.00
824.54	2773.00
825.28	2764.00
826.03	2764.00
826.77	2761.00
827.51	2751.00
828.25	2751.00
829.00	2746.00
829.74	2743.00
830.48	2735.00
831.23	2724.00
831.97	2728.00
832.71	2730.00
833.45	2723.00
834.19	2713.00
834.94	2718.00
835.68	2716.00
836.42	2714.00
837.16	2698.00
837.90	2702.00
838.65	2693.00
839.39	2693.00
840.13	2697.00
840.87	2692.00
841.61	2678.00
842.35	2683.00
843.10	2677.00
843.84	2672.00
844.58	2675.00
845.32	2681.00
846.06	2663.00
846.80	2675.00
847.54	2660.00
848.28	2669.00
849.02	2662.00
849.76	2653.00
850.50	2651.00
851.24	2654.00
851.99	2649.00
852.73	2650.00
853.47	2643.00
854.21	2641.00
854.95	2640.00
855.69	2648.00
856.43	2637.00
857.17	2635.00
857.91	2633.00
858.64	2632.00
859.38	2626.00
860.12	2626.00
860.86	2626.00
861.60	2624.00
862.34	2617.00
863.08	2614.00
863.82	2620.00
864.56	2612.00
865.30	2620.00
866.04	2627.00
866.78	2612.00
867.52	2608.00
868.25	2609.00
868.99	2603.00
869.73	2605.00
870.47	2602.00
871.21	2601.00
871.95	2600.00
872.68	2613.00
873.42	2603.00
874.16	2599.00
874.90	2603.00
875.64	2595.00
876.37	2602.00
877.11	2591.00
877.85	2594.00
878.59	2592.00
879.32	2587.00
880.06	2587.00
880.80	2593.00
881.54	2584.00
882.27	2587.00
883.01	2581.00
883.75	2588.00
884.48	2588.00
885.22	2589.00
885.96	2587.00
886.70	2579.00
887.43	2584.00
888.17	2584.00
888.90	2570.00
889.64	2580.00
890.38	2583.00
891.11	2582.00
891.85	2584.00
892.59	2578.00
893.32	2580.00
894.06	2572.00
894.79	2572.00
895.53	2571.00
896.27	2577.00
897.00	2570.00
897.74	2577.00
898.47	2574.00
899.21	2577.00
899.94	2573.00
900.68	2573.00
901.41	2565.00
902.15	2571.00
902.88	2567.00
903.62	2561.00
904.35	2562.00
905.09	2591.00
905.82	2572.00
906.56	2574.00
907.29	2569.00
908.03	2553.00
908.76	2557.00
909.49	2562.00
910.23	2557.00
910.96	2558.00
911.70	2566.00
912.43	2554.00
913.16	2562.00
913.90	2555.00
914.63	2564.00
915.37	2556.00
916.10	2560.00
916.83	2557.00
917.57	2556.00
918.30	2556.00
919.03	2561.00
919.77	2565.00
920.50	2559.00
921.23	2562.00
921.97	2559.00
922.70	2558.00
923.43	2557.00
924.16	2556.00
924.90	2557.00
925.63	2553.00
926.36	2555.00
927.09	2563.00
927.83	2559.00
928.56	2558.00
929.29	2555.00
930.02	2565.00
930.75	2559.00
931.49	2565.00
932.22	2561.00
932.95	2562.00
933.68	2551.00
934.41	2554.00
935.14	2552.00
935.88	2554.00
936.61	2556.00
937.34	2557.00
938.07	2555.00
938.80	2553.00
939.53	2549.00
940.26	2553.00
940.99	2563.00
941.72	2555.00
942.46	2554.00
943.19	2557.00
943.92	2550.00
944.65	2551.00
945.38	2559.00
946.11	2551.00
946.84	2555.00
947.57	2558.00
948.30	2556.00
949.03	2553.00
949.76	2551.00
950.49	2554.00
951.22	2551.00
951.95	2557.00
952.68	2550.00
953.41	2551.00
954.14	2554.00
954.86	2549.00
955.59	2546.00
956.32	2558.00
957.05	2545.00
957.78	2556.00
958.51	2554.00
959.24	2552.00
959.97	2553.00
960.70	2547.00
961.43	2542.00
962.15	2551.00
962.88	2548.00
963.61	2544.00
964.34	2554.00
965.07	2553.00
965.80	2550.00
966.52	2551.00
967.25	2546.00
967.98	2547.00
968.71	2545.00
969.43	2544.00
970.16	2542.00
970.89	2543.00
971.62	2543.00
972.34	2540.00
973.07	2544.00
973.80	2545.00
974.53	2537.00
975.25	2546.00
975.98	2541.00
976.71	2545.00
977.43	2537.00
978.16	2542.00
978.89	2533.00
979.61	2534.00
980.34	2539.00
981.07	2546.00
981.79	2538.00
982.52	2544.00
983.25	2542.00
983.97	2543.00
984.70	2536.00
985.42	2548.00
986.15	2533.00
986.88	2542.00
987.60	2539.00
988.33	2536.00
989.05	2542.00
989.78	2537.00
990.50	2539.00
991.23	2545.00
991.95	2543.00
992.68	2536.00
993.40	2541.00
994.13	2544.00
994.85	2541.00
995.58	2539.00
996.30	2537.00
997.03	2535.00
997.75	2544.00
998.48	2544.00
999.20	2551.00
999.93	2540.00
1000.65	2541.00
1001.38	2535.00
1002.10	2539.00
1002.82	2534.00
1003.55	2536.00
1004.27	2533.00
1004.99	2537.00
1005.72	2538.00
1006.44	2539.00
1007.17	2541.00
1007.89	2530.00
1008.61	2542.00
1009.34	2539.00
1010.06	2535.00
1010.78	2534.00
1011.51	2533.00
1012.23	2543.00
1012.95	2537.00
1013.67	2536.00
1014.40	2538.00
1015.12	2542.00
1015.84	2539.00
1016.56	2541.00
1017.29	2536.00
1018.01	2542.00
1018.73	2543.00
1019.45	2541.00
1020.18	2542.00
1020.90	2547.00
1021.62	2541.00
1022.34	2538.00
1023.06	2539.00
1023.78	2552.00
1024.51	2536.00
1025.23	2536.00
1025.95	2542.00
1026.67	2546.00
1027.39	2538.00
1028.11	2539.00
1028.83	2542.00
1029.55	2540.00
1030.28	2545.00
1031.00	2540.00
1031.72	2542.00
1032.44	2544.00
1033.16	2540.00
1033.88	2543.00
1034.60	2551.00
1035.32	2543.00
1036.04	2545.00
1036.76	2542.00
1037.48	2542.00
1038.20	2538.00
1038.92	2538.00
1039.64	2542.00
1040.36	2538.00
1041.08	2547.00
1041.80	2544.00
1042.52	2537.00
1043.24	2540.00
1043.96	2538.00
1044.68	2545.00
1045.40	2549.00
1046.11	2548.00
1046.83	2545.00
1047.55	2543.00
1048.27	2542.00
1048.99	2547.00
1049.71	2544.00
1050.43	2546.00
1051.15	2541.00
1051.86	2556.00
1052.58	2542.00
1053.30	2548.00
1054.02	2545.00
1054.74	2554.00
1055.45	2564.00
1056.17	2549.00
1056.89	2536.00
1057.61	2542.00
1058.33	2552.00
1059.04	2552.00
1059.76	2551.00
1060.48	2540.00
1061.20	2541.00
1061.91	2547.00
1062.63	2542.00
1063.35	2545.00
1064.06	2549.00
1064.78	2544.00
1065.50	2550.00
1066.22	2546.00
1066.93	2548.00
1067.65	2541.00
1068.36	2544.00
1069.08	2548.00
1069.80	2549.00
1070.51	2545.00
1071.23	2551.00
1071.95	2554.00
1072.66	2551.00
1073.38	2555.00
1074.09	2553.00
1074.81	2546.00
1075.53	2553.00
1076.24	2547.00
1076.96	2555.00
1077.67	2561.00
1078.39	2559.00
1079.10	2559.00
1079.82	2563.00
1080.53	2554.00
1081.25	2563.00
1081.96	2565.00
1082.68	2561.00
1083.39	2563.00
1084.11	2559.00
1084.82	2556.00
1085.54	2568.00
1086.25	2565.00
1086.97	2564.00
1087.68	2571.00
1088.39	2567.00
1089.11	2572.00
1089.82	2570.00
1090.54	2577.00
1091.25	2568.00
1091.96	2573.00
1092.68	2576.00
1093.39	2581.00
1094.10	2573.00
1094.82	2574.00
1095.53	2576.00
1096.24	2581.00
1096.96	2572.00
1097.67	2574.00
1098.38	2572.00
1099.10	2573.00
1099.81	2583.00
1100.52	2577.00
1101.23	2569.00
1101.95	2580.00
1102.66	2567.00
1103.37	2570.00
1104.08	2577.00
1104.80	2578.00
1105.51	2578.00
1106.22	2586.00
1106.93	2575.00
1107.64	2567.00
1108.36	2579.00
1109.07	2578.00
1109.78	2568.00
1110.49	2569.00
1111.20	2573.00
1111.91	2576.00
1112.63	2569.00
1113.34	2572.00
1114.05	2577.00
1114.76	2571.00
1115.47	2577.00
1116.18	2573.00
1116.89	2490.00
1117.60	2486.00
1118.31	2484.00
1119.02	2485.00
1119.73	2557.00
1120.44	2557.00
1121.16	2552.00
1121.87	2557.00
1122.58	2556.00
1123.29	2555.00
1124.00	2572.00
1124.71	2569.00
1125.42	2585.00
1126.12	2591.00
1126.83	2574.00
1127.54	2577.00
1128.25	2492.00
1128.96	2488.00
1129.67	2493.00
1130.38	2508.00
