SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Dec 15 16:36:44 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
459.31	38019.00
460.09	36499.00
460.87	34869.00
461.65	33311.00
462.42	31986.00
463.20	30690.00
463.98	29535.00
464.76	28367.00
465.53	27425.00
466.31	26472.00
467.09	25513.00
467.86	24683.00
468.64	23863.00
469.42	23076.00
470.20	22322.00
470.97	21631.00
471.75	20950.00
472.53	20347.00
473.30	19702.00
474.08	19096.00
474.86	18535.00
475.63	18011.00
476.41	17576.00
477.18	17114.00
477.96	16678.00
478.74	16414.00
479.51	16064.00
480.29	15837.00
481.07	15575.00
481.84	15420.00
482.62	15211.00
483.39	15113.00
484.17	15062.00
484.94	14985.00
485.72	14958.00
486.50	14997.00
487.27	15032.00
488.05	15118.00
488.82	15213.00
489.60	15321.00
490.37	15502.00
491.15	15668.00
491.92	15949.00
492.70	16161.00
493.47	16434.00
494.25	16724.00
495.02	17079.00
495.80	17439.00
496.57	17828.00
497.35	18242.00
498.12	18766.00
498.89	19220.00
499.67	19621.00
500.44	20191.00
501.22	20692.00
501.99	21259.00
502.77	21767.00
503.54	22367.00
504.31	22938.00
505.09	23632.00
505.86	24209.00
506.63	24831.00
507.41	25416.00
508.18	26033.00
508.96	26691.00
509.73	27262.00
510.50	27850.00
511.28	28471.00
512.05	29232.00
512.82	29587.00
513.59	30160.00
514.37	30799.00
515.14	31286.00
515.91	31831.00
516.69	32377.00
517.46	32925.00
518.23	33371.00
519.00	33851.00
519.78	34354.00
520.55	34767.00
521.32	35240.00
522.09	35653.00
522.87	36133.00
523.64	36641.00
524.41	36942.00
525.18	37304.00
525.95	37797.00
526.73	38134.00
527.50	38455.00
528.27	38734.00
529.04	39103.00
529.81	39457.00
530.59	39671.00
531.36	40011.00
532.13	40325.00
532.90	40519.00
533.67	40826.00
534.44	40995.00
535.21	41197.00
535.98	41369.00
536.76	41663.00
537.53	41856.00
538.30	41979.00
539.07	42176.00
539.84	42384.00
540.61	42536.00
541.38	42575.00
542.15	42770.00
542.92	42894.00
543.69	43034.00
544.46	43093.00
545.23	43149.00
546.00	43259.00
546.77	43359.00
547.54	43449.00
548.31	43469.00
549.08	43556.00
549.85	43681.00
550.62	43667.00
551.39	43693.00
552.16	43639.00
552.93	43738.00
553.70	43778.00
554.47	43731.00
555.24	43726.00
556.01	43776.00
556.78	43722.00
557.55	43716.00
558.32	43618.00
559.09	43664.00
559.85	43693.00
560.62	43667.00
561.39	43534.00
562.16	43542.00
562.93	43449.00
563.70	43447.00
564.47	43349.00
565.23	43294.00
566.00	43307.00
566.77	43227.00
567.54	43178.00
568.31	43062.00
569.08	42990.00
569.84	42907.00
570.61	42814.00
571.38	42620.00
572.15	42521.00
572.92	42558.00
573.68	42352.00
574.45	42286.00
575.22	42141.00
575.99	41972.00
576.75	41887.00
577.52	41691.00
578.29	41582.00
579.05	41389.00
579.82	41269.00
580.59	41064.00
581.36	40930.00
582.12	40799.00
582.89	40594.00
583.66	40370.00
584.42	40216.00
585.19	39952.00
585.96	39874.00
586.72	39502.00
587.49	39399.00
588.26	39077.00
589.02	38866.00
589.79	38654.00
590.55	38449.00
591.32	38136.00
592.09	37825.00
592.85	37602.00
593.62	37367.00
594.38	37064.00
595.15	36832.00
595.91	36598.00
596.68	36290.00
597.45	35980.00
598.21	35731.00
598.98	35456.00
599.74	35143.00
600.51	34909.00
601.27	34715.00
602.04	34443.00
602.80	34136.00
603.57	33858.00
604.33	33567.00
605.10	33288.00
605.86	33041.00
606.63	32726.00
607.39	32424.00
608.15	32252.00
608.92	31913.00
609.68	31728.00
610.45	31432.00
611.21	31182.00
611.98	30912.00
612.74	30743.00
613.50	30444.00
614.27	30091.00
615.03	29883.00
615.80	29541.00
616.56	29333.00
617.32	29054.00
618.09	28768.00
618.85	28411.00
619.61	28228.00
620.38	27896.00
621.14	27675.00
621.90	27307.00
622.67	27088.00
623.43	26750.00
624.19	26436.00
624.96	26251.00
625.72	25902.00
626.48	25583.00
627.24	25349.00
628.01	25012.00
628.77	24700.00
629.53	24434.00
630.29	24184.00
631.06	23895.00
631.82	23627.00
632.58	23425.00
633.34	23131.00
634.10	22816.00
634.87	22620.00
635.63	22304.00
636.39	22043.00
637.15	21813.00
637.91	21586.00
638.68	21221.00
639.44	21021.00
640.20	20689.00
640.96	20522.00
641.72	20227.00
642.48	19968.00
643.24	19703.00
644.00	19439.00
644.77	19246.00
645.53	19033.00
646.29	18819.00
647.05	18537.00
647.81	18299.00
648.57	18088.00
649.33	17837.00
650.09	17628.00
650.85	17370.00
651.61	17122.00
652.37	16899.00
653.13	16641.00
653.89	16426.00
654.65	16231.00
655.41	15965.00
656.17	15763.00
656.93	15526.00
657.69	15355.00
658.45	15067.00
659.21	14873.00
659.97	14594.00
660.73	14366.00
661.49	14055.00
662.25	13841.00
663.01	13651.00
663.77	13384.00
664.53	13152.00
665.29	12906.00
666.05	12675.00
666.80	12467.00
667.56	12217.00
668.32	12009.00
669.08	11804.00
669.84	11549.00
670.60	11330.00
671.36	11197.00
672.11	10986.00
672.87	10848.00
673.63	10648.00
674.39	10567.00
675.15	10394.00
675.91	10272.00
676.66	10176.00
677.42	10034.00
678.18	9977.00
678.94	9844.00
679.69	9747.00
680.45	9660.00
681.21	9574.00
681.97	9512.00
682.73	9409.00
683.48	9364.00
684.24	9276.00
685.00	9216.00
685.75	9116.00
686.51	9024.00
687.27	8944.00
688.02	8897.00
688.78	8826.00
689.54	8728.00
690.30	8632.00
691.05	8569.00
691.81	8456.00
692.56	8383.00
693.32	8282.00
694.08	8223.00
694.83	8119.00
695.59	8022.00
696.35	7948.00
697.10	7844.00
697.86	7779.00
698.61	7664.00
699.37	7578.00
700.13	7515.00
700.88	7392.00
701.64	7315.00
702.39	7202.00
703.15	7118.00
703.90	7051.00
704.66	6969.00
705.41	6871.00
706.17	6806.00
706.92	6679.00
707.68	6638.00
708.43	6544.00
709.19	6472.00
709.94	6415.00
710.70	6341.00
711.45	6276.00
712.21	6212.00
712.96	6126.00
713.72	6079.00
714.47	5983.00
715.22	5892.00
715.98	5870.00
716.73	5771.00
717.49	5704.00
718.24	5625.00
718.99	5566.00
719.75	5503.00
720.50	5435.00
721.26	5386.00
722.01	5325.00
722.76	5295.00
723.52	5224.00
724.27	5161.00
725.02	5114.00
725.78	5092.00
726.53	5020.00
727.28	4984.00
728.03	4949.00
728.79	4899.00
729.54	4864.00
730.29	4831.00
731.05	4784.00
731.80	4722.00
732.55	4693.00
733.30	4684.00
734.06	4624.00
734.81	4587.00
735.56	4568.00
736.31	4534.00
737.06	4494.00
737.82	4480.00
738.57	4436.00
739.32	4394.00
740.07	4360.00
740.82	4338.00
741.58	4318.00
742.33	4297.00
743.08	4263.00
743.83	4249.00
744.58	4223.00
745.33	4194.00
746.08	4174.00
746.84	4141.00
747.59	4141.00
748.34	4077.00
749.09	4087.00
749.84	4053.00
750.59	4035.00
751.34	4015.00
752.09	4004.00
752.84	3980.00
753.59	3963.00
754.34	3934.00
755.09	3906.00
755.84	3904.00
756.59	3889.00
757.34	3866.00
758.09	3852.00
758.84	3841.00
759.59	3819.00
760.34	3793.00
761.09	3790.00
761.84	3769.00
762.59	3753.00
763.34	3750.00
764.09	3731.00
764.84	3714.00
765.59	3679.00
766.34	3646.00
767.09	3649.00
767.84	3619.00
768.58	3600.00
769.33	3587.00
770.08	3559.00
770.83	3557.00
771.58	3547.00
772.33	3537.00
773.08	3490.00
773.83	3483.00
774.57	3470.00
775.32	3452.00
776.07	3434.00
776.82	3410.00
777.57	3385.00
778.31	3371.00
779.06	3356.00
779.81	3352.00
780.56	3330.00
781.31	3309.00
782.05	3293.00
782.80	3279.00
783.55	3267.00
784.30	3257.00
785.04	3244.00
785.79	3216.00
786.54	3211.00
787.28	3206.00
788.03	3177.00
788.78	3179.00
789.52	3161.00
790.27	3138.00
791.02	3131.00
791.76	3126.00
792.51	3114.00
793.26	3103.00
794.00	3079.00
794.75	3087.00
795.50	3064.00
796.24	3072.00
796.99	3049.00
797.73	3027.00
798.48	3029.00
799.23	3012.00
799.97	3013.00
800.72	2982.00
801.46	2993.00
802.21	2976.00
802.95	2954.00
803.70	2961.00
804.45	2944.00
805.19	2946.00
805.94	2932.00
806.68	2921.00
807.43	2919.00
808.17	2899.00
808.92	2901.00
809.66	2894.00
810.40	2885.00
811.15	2890.00
811.89	2867.00
812.64	2869.00
813.38	2856.00
814.13	2856.00
814.87	2855.00
815.62	2846.00
816.36	2833.00
817.10	2825.00
817.85	2835.00
818.59	2822.00
819.34	2814.00
820.08	2804.00
820.82	2795.00
821.57	2788.00
822.31	2785.00
823.05	2786.00
823.80	2775.00
824.54	2773.00
825.28	2770.00
826.03	2769.00
826.77	2772.00
827.51	2759.00
828.25	2752.00
829.00	2747.00
829.74	2744.00
830.48	2735.00
831.23	2736.00
831.97	2733.00
832.71	2720.00
833.45	2725.00
834.19	2715.00
834.94	2715.00
835.68	2712.00
836.42	2711.00
837.16	2701.00
837.90	2701.00
838.65	2710.00
839.39	2692.00
840.13	2704.00
840.87	2700.00
841.61	2681.00
842.35	2692.00
843.10	2672.00
843.84	2674.00
844.58	2665.00
845.32	2676.00
846.06	2676.00
846.80	2672.00
847.54	2662.00
848.28	2667.00
849.02	2653.00
849.76	2658.00
850.50	2656.00
851.24	2650.00
851.99	2648.00
852.73	2656.00
853.47	2649.00
854.21	2650.00
854.95	2644.00
855.69	2645.00
856.43	2639.00
857.17	2636.00
857.91	2631.00
858.64	2635.00
859.38	2625.00
860.12	2629.00
860.86	2629.00
861.60	2626.00
862.34	2611.00
863.08	2611.00
863.82	2611.00
864.56	2617.00
865.30	2620.00
866.04	2628.00
866.78	2611.00
867.52	2608.00
868.25	2607.00
868.99	2606.00
869.73	2601.00
870.47	2599.00
871.21	2600.00
871.95	2595.00
872.68	2610.00
873.42	2603.00
874.16	2596.00
874.90	2595.00
875.64	2594.00
876.37	2602.00
877.11	2594.00
877.85	2593.00
878.59	2592.00
879.32	2590.00
880.06	2586.00
880.80	2590.00
881.54	2589.00
882.27	2587.00
883.01	2580.00
883.75	2589.00
884.48	2590.00
885.22	2589.00
885.96	2580.00
886.70	2579.00
887.43	2581.00
888.17	2580.00
888.90	2570.00
889.64	2576.00
890.38	2578.00
891.11	2581.00
891.85	2584.00
892.59	2574.00
893.32	2580.00
894.06	2575.00
894.79	2572.00
895.53	2574.00
896.27	2578.00
897.00	2572.00
897.74	2569.00
898.47	2577.00
899.21	2572.00
899.94	2570.00
900.68	2570.00
901.41	2565.00
902.15	2578.00
902.88	2568.00
903.62	2562.00
904.35	2561.00
905.09	2591.00
905.82	2570.00
906.56	2575.00
907.29	2571.00
908.03	2552.00
908.76	2559.00
909.49	2564.00
910.23	2559.00
910.96	2560.00
911.70	2565.00
912.43	2556.00
913.16	2559.00
913.90	2559.00
914.63	2571.00
915.37	2561.00
916.10	2559.00
916.83	2564.00
917.57	2557.00
918.30	2555.00
919.03	2556.00
919.77	2557.00
920.50	2560.00
921.23	2559.00
921.97	2559.00
922.70	2559.00
923.43	2562.00
924.16	2551.00
924.90	2552.00
925.63	2556.00
926.36	2554.00
927.09	2563.00
927.83	2559.00
928.56	2562.00
929.29	2552.00
930.02	2564.00
930.75	2558.00
931.49	2563.00
932.22	2560.00
932.95	2569.00
933.68	2552.00
934.41	2553.00
935.14	2548.00
935.88	2555.00
936.61	2555.00
937.34	2559.00
938.07	2560.00
938.80	2551.00
939.53	2551.00
940.26	2554.00
940.99	2560.00
941.72	2554.00
942.46	2554.00
943.19	2555.00
943.92	2550.00
944.65	2550.00
945.38	2558.00
946.11	2553.00
946.84	2552.00
947.57	2556.00
948.30	2551.00
949.03	2547.00
949.76	2551.00
950.49	2554.00
951.22	2551.00
951.95	2553.00
952.68	2549.00
953.41	2549.00
954.14	2552.00
954.86	2547.00
955.59	2547.00
956.32	2556.00
957.05	2546.00
957.78	2548.00
958.51	2551.00
959.24	2554.00
959.97	2553.00
960.70	2545.00
961.43	2543.00
962.15	2550.00
962.88	2546.00
963.61	2548.00
964.34	2549.00
965.07	2545.00
965.80	2547.00
966.52	2552.00
967.25	2543.00
967.98	2547.00
968.71	2538.00
969.43	2549.00
970.16	2545.00
970.89	2543.00
971.62	2541.00
972.34	2537.00
973.07	2542.00
973.80	2539.00
974.53	2538.00
975.25	2546.00
975.98	2543.00
976.71	2544.00
977.43	2541.00
978.16	2542.00
978.89	2536.00
979.61	2537.00
980.34	2536.00
981.07	2544.00
981.79	2539.00
982.52	2540.00
983.25	2542.00
983.97	2541.00
984.70	2534.00
985.42	2547.00
986.15	2533.00
986.88	2539.00
987.60	2538.00
988.33	2532.00
989.05	2537.00
989.78	2538.00
990.50	2534.00
991.23	2540.00
991.95	2543.00
992.68	2539.00
993.40	2541.00
994.13	2543.00
994.85	2535.00
995.58	2541.00
996.30	2539.00
997.03	2541.00
997.75	2540.00
998.48	2537.00
999.20	2549.00
999.93	2540.00
1000.65	2540.00
1001.38	2533.00
1002.10	2538.00
1002.82	2533.00
1003.55	2536.00
1004.27	2534.00
1004.99	2536.00
1005.72	2540.00
1006.44	2535.00
1007.17	2535.00
1007.89	2531.00
1008.61	2541.00
1009.34	2541.00
1010.06	2540.00
1010.78	2538.00
1011.51	2536.00
1012.23	2541.00
1012.95	2538.00
1013.67	2537.00
1014.40	2544.00
1015.12	2537.00
1015.84	2538.00
1016.56	2542.00
1017.29	2536.00
1018.01	2545.00
1018.73	2544.00
1019.45	2538.00
1020.18	2535.00
1020.90	2545.00
1021.62	2542.00
1022.34	2540.00
1023.06	2545.00
1023.78	2556.00
1024.51	2534.00
1025.23	2536.00
1025.95	2538.00
1026.67	2541.00
1027.39	2539.00
1028.11	2544.00
1028.83	2537.00
1029.55	2536.00
1030.28	2548.00
1031.00	2539.00
1031.72	2547.00
1032.44	2546.00
1033.16	2536.00
1033.88	2543.00
1034.60	2556.00
1035.32	2540.00
1036.04	2547.00
1036.76	2542.00
1037.48	2538.00
1038.20	2542.00
1038.92	2536.00
1039.64	2539.00
1040.36	2535.00
1041.08	2547.00
1041.80	2548.00
1042.52	2539.00
1043.24	2542.00
1043.96	2543.00
1044.68	2550.00
1045.40	2548.00
1046.11	2546.00
1046.83	2543.00
1047.55	2543.00
1048.27	2541.00
1048.99	2546.00
1049.71	2543.00
1050.43	2544.00
1051.15	2535.00
1051.86	2556.00
1052.58	2543.00
1053.30	2552.00
1054.02	2543.00
1054.74	2555.00
1055.45	2561.00
1056.17	2549.00
1056.89	2536.00
1057.61	2546.00
1058.33	2546.00
1059.04	2551.00
1059.76	2547.00
1060.48	2538.00
1061.20	2543.00
1061.91	2550.00
1062.63	2542.00
1063.35	2544.00
1064.06	2544.00
1064.78	2546.00
1065.50	2546.00
1066.22	2549.00
1066.93	2545.00
1067.65	2548.00
1068.36	2546.00
1069.08	2543.00
1069.80	2550.00
1070.51	2553.00
1071.23	2552.00
1071.95	2551.00
1072.66	2552.00
1073.38	2553.00
1074.09	2555.00
1074.81	2547.00
1075.53	2557.00
1076.24	2554.00
1076.96	2554.00
1077.67	2559.00
1078.39	2557.00
1079.10	2557.00
1079.82	2561.00
1080.53	2560.00
1081.25	2559.00
1081.96	2559.00
1082.68	2560.00
1083.39	2558.00
1084.11	2562.00
1084.82	2557.00
1085.54	2566.00
1086.25	2569.00
1086.97	2564.00
1087.68	2571.00
1088.39	2569.00
1089.11	2573.00
1089.82	2570.00
1090.54	2579.00
1091.25	2577.00
1091.96	2570.00
1092.68	2579.00
1093.39	2577.00
1094.10	2574.00
1094.82	2571.00
1095.53	2571.00
1096.24	2578.00
1096.96	2574.00
1097.67	2580.00
1098.38	2575.00
1099.10	2574.00
1099.81	2584.00
1100.52	2577.00
1101.23	2573.00
1101.95	2583.00
1102.66	2572.00
1103.37	2571.00
1104.08	2576.00
1104.80	2574.00
1105.51	2574.00
1106.22	2587.00
1106.93	2573.00
1107.64	2566.00
1108.36	2588.00
1109.07	2575.00
1109.78	2572.00
1110.49	2571.00
1111.20	2575.00
1111.91	2574.00
1112.63	2575.00
1113.34	2573.00
1114.05	2577.00
1114.76	2576.00
1115.47	2571.00
1116.18	2575.00
1116.89	2489.00
1117.60	2483.00
1118.31	2482.00
1119.02	2483.00
1119.73	2560.00
1120.44	2560.00
1121.16	2554.00
1121.87	2555.00
1122.58	2559.00
1123.29	2558.00
1124.00	2573.00
1124.71	2565.00
1125.42	2583.00
1126.12	2593.00
1126.83	2571.00
1127.54	2575.00
1128.25	2487.00
1128.96	2490.00
1129.67	2493.00
1130.38	2507.00
