SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Dec 15 16:19:44 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
512.82	28374.00
513.59	29043.00
514.37	29694.00
515.14	30322.00
515.91	30902.00
516.69	31581.00
517.46	32122.00
518.23	32742.00
519.00	33256.00
519.78	34000.00
520.55	34434.00
521.32	34965.00
522.09	35522.00
522.87	36140.00
523.64	36642.00
524.41	37180.00
525.18	37702.00
525.95	38244.00
526.73	38668.00
527.50	39136.00
528.27	39585.00
529.04	39972.00
529.81	40356.00
530.59	40785.00
531.36	41159.00
532.13	41466.00
532.90	41905.00
533.67	42179.00
534.44	42517.00
535.21	42874.00
535.98	43218.00
536.76	43502.00
537.53	43768.00
538.30	44020.00
539.07	44306.00
539.84	44525.00
540.61	44747.00
541.38	45021.00
542.15	45229.00
542.92	45415.00
543.69	45687.00
544.46	45883.00
545.23	45924.00
546.00	46202.00
546.77	46234.00
547.54	46408.00
548.31	46601.00
549.08	46700.00
549.85	46915.00
550.62	46992.00
551.39	47015.00
552.16	47226.00
552.93	47174.00
553.70	47428.00
554.47	47400.00
555.24	47543.00
556.01	47603.00
556.78	47573.00
557.55	47686.00
558.32	47669.00
559.09	47632.00
559.85	47697.00
560.62	47693.00
561.39	47723.00
562.16	47766.00
562.93	47730.00
563.70	47682.00
564.47	47688.00
565.23	47627.00
566.00	47651.00
566.77	47705.00
567.54	47662.00
568.31	47640.00
569.08	47462.00
569.84	47427.00
570.61	47425.00
571.38	47202.00
572.15	47186.00
572.92	47162.00
573.68	47040.00
574.45	46874.00
575.22	46890.00
575.99	46657.00
576.75	46580.00
577.52	46476.00
578.29	46313.00
579.05	46147.00
579.82	45971.00
580.59	45823.00
581.36	45645.00
582.12	45432.00
582.89	45300.00
583.66	45168.00
584.42	44936.00
585.19	44749.00
585.96	44494.00
586.72	44270.00
587.49	44133.00
588.26	43880.00
589.02	43552.00
589.79	43366.00
590.55	43026.00
591.32	42815.00
592.09	42484.00
592.85	42170.00
593.62	41921.00
594.38	41647.00
595.15	41364.00
595.91	41067.00
596.68	40785.00
597.45	40420.00
598.21	40148.00
598.98	39936.00
599.74	39631.00
600.51	39347.00
601.27	39036.00
602.04	38741.00
602.80	38408.00
603.57	38131.00
604.33	37777.00
605.10	37483.00
605.86	37215.00
606.63	36862.00
607.39	36567.00
608.15	36286.00
608.92	36010.00
609.68	35685.00
610.45	35423.00
611.21	35112.00
611.98	34736.00
612.74	34469.00
613.50	34192.00
614.27	33922.00
615.03	33552.00
615.80	33196.00
616.56	32965.00
617.32	32648.00
618.09	32281.00
618.85	31998.00
619.61	31695.00
620.38	31366.00
621.14	30932.00
621.90	30636.00
622.67	30300.00
623.43	30017.00
624.19	29686.00
624.96	29322.00
625.72	28959.00
626.48	28692.00
627.24	28329.00
628.01	28008.00
628.77	27699.00
629.53	27302.00
630.29	27000.00
631.06	26707.00
631.82	26479.00
632.58	26175.00
633.34	25870.00
634.10	25573.00
634.87	25234.00
635.63	24955.00
636.39	24597.00
637.15	24369.00
637.91	24001.00
638.68	23766.00
639.44	23392.00
640.20	23131.00
640.96	22842.00
641.72	22556.00
642.48	22326.00
643.24	22008.00
644.00	21698.00
644.77	21386.00
645.53	21138.00
646.29	20849.00
647.05	20628.00
647.81	20296.00
648.57	20037.00
649.33	19720.00
650.09	19514.00
650.85	19240.00
651.61	18901.00
652.37	18669.00
653.13	18393.00
653.89	18151.00
654.65	17941.00
655.41	17664.00
656.17	17382.00
656.93	17129.00
657.69	16857.00
658.45	16583.00
659.21	16331.00
659.97	16063.00
660.73	15810.00
661.49	15553.00
662.25	15278.00
663.01	15003.00
663.77	14777.00
664.53	14556.00
665.29	14236.00
666.05	14011.00
666.80	13779.00
667.56	13541.00
668.32	13278.00
669.08	13080.00
669.84	12817.00
670.60	12584.00
671.36	12366.00
672.11	12164.00
672.87	12028.00
673.63	11796.00
674.39	11658.00
675.15	11444.00
675.91	11295.00
676.66	11136.00
677.42	10964.00
678.18	10871.00
678.94	10734.00
679.69	10624.00
680.45	10500.00
681.21	10393.00
681.97	10311.00
682.73	10154.00
683.48	10040.00
684.24	10004.00
685.00	9868.00
685.75	9773.00
686.51	9682.00
687.27	9602.00
688.02	9489.00
688.78	9411.00
689.54	9334.00
690.30	9234.00
691.05	9099.00
691.81	9023.00
692.56	8928.00
693.32	8820.00
694.08	8714.00
694.83	8620.00
695.59	8491.00
696.35	8420.00
697.10	8309.00
697.86	8228.00
698.61	8130.00
699.37	8011.00
700.13	7902.00
700.88	7835.00
701.64	7760.00
702.39	7634.00
703.15	7516.00
703.90	7394.00
704.66	7363.00
705.41	7267.00
706.17	7142.00
706.92	7049.00
707.68	6957.00
708.43	6909.00
709.19	6824.00
709.94	6743.00
710.70	6664.00
711.45	6574.00
712.21	6520.00
712.96	6436.00
713.72	6364.00
714.47	6272.00
715.22	6189.00
715.98	6107.00
716.73	6040.00
717.49	5946.00
718.24	5879.00
718.99	5810.00
719.75	5709.00
720.50	5663.00
721.26	5609.00
722.01	5507.00
722.76	5457.00
723.52	5400.00
724.27	5354.00
725.02	5309.00
725.78	5235.00
726.53	5176.00
727.28	5159.00
728.03	5098.00
728.79	5022.00
729.54	4986.00
730.29	4947.00
731.05	4911.00
731.80	4850.00
732.55	4817.00
733.30	4790.00
734.06	4705.00
734.81	4677.00
735.56	4635.00
736.31	4589.00
737.06	4549.00
737.82	4528.00
738.57	4495.00
739.32	4454.00
740.07	4399.00
740.82	4393.00
741.58	4323.00
742.33	4315.00
743.08	4288.00
743.83	4251.00
744.58	4207.00
745.33	4182.00
746.08	4158.00
746.84	4105.00
747.59	4087.00
748.34	4060.00
749.09	4019.00
749.84	3989.00
750.59	3969.00
751.34	3943.00
752.09	3904.00
752.84	3884.00
753.59	3850.00
754.34	3840.00
755.09	3803.00
755.84	3777.00
756.59	3753.00
757.34	3717.00
758.09	3717.00
758.84	3690.00
759.59	3684.00
760.34	3644.00
761.09	3624.00
761.84	3605.00
762.59	3570.00
763.34	3570.00
764.09	3551.00
764.84	3536.00
765.59	3510.00
766.34	3476.00
767.09	3480.00
767.84	3456.00
768.58	3424.00
769.33	3415.00
770.08	3395.00
770.83	3386.00
771.58	3362.00
772.33	3346.00
773.08	3328.00
773.83	3309.00
774.57	3291.00
775.32	3287.00
776.07	3262.00
776.82	3265.00
777.57	3228.00
778.31	3209.00
779.06	3198.00
779.81	3197.00
780.56	3173.00
781.31	3163.00
782.05	3162.00
782.80	3138.00
783.55	3123.00
784.30	3119.00
785.04	3107.00
785.79	3086.00
786.54	3084.00
787.28	3074.00
788.03	3050.00
788.78	3048.00
789.52	3040.00
790.27	3011.00
791.02	3005.00
791.76	3007.00
792.51	2992.00
793.26	2977.00
794.00	2976.00
794.75	2969.00
795.50	2963.00
796.24	2957.00
796.99	2945.00
797.73	2938.00
798.48	2927.00
799.23	2920.00
799.97	2912.00
800.72	2900.00
801.46	2905.00
802.21	2892.00
802.95	2880.00
803.70	2878.00
804.45	2868.00
805.19	2864.00
805.94	2845.00
806.68	2844.00
807.43	2840.00
808.17	2841.00
808.92	2826.00
809.66	2820.00
810.40	2824.00
811.15	2808.00
811.89	2802.00
812.64	2802.00
813.38	2792.00
814.13	2789.00
814.87	2775.00
815.62	2773.00
816.36	2771.00
817.10	2766.00
817.85	2772.00
818.59	2757.00
819.34	2760.00
820.08	2756.00
820.82	2737.00
821.57	2732.00
822.31	2735.00
823.05	2739.00
823.80	2727.00
824.54	2730.00
825.28	2722.00
826.03	2718.00
826.77	2719.00
827.51	2701.00
828.25	2707.00
829.00	2702.00
829.74	2701.00
830.48	2692.00
831.23	2683.00
831.97	2687.00
832.71	2679.00
833.45	2683.00
834.19	2684.00
834.94	2669.00
835.68	2669.00
836.42	2676.00
837.16	2663.00
837.90	2669.00
838.65	2664.00
839.39	2664.00
840.13	2654.00
840.87	2656.00
841.61	2648.00
842.35	2656.00
843.10	2650.00
843.84	2651.00
844.58	2648.00
845.32	2639.00
846.06	2633.00
846.80	2641.00
847.54	2635.00
848.28	2631.00
849.02	2630.00
849.76	2627.00
850.50	2624.00
851.24	2631.00
851.99	2616.00
852.73	2622.00
853.47	2619.00
854.21	2618.00
854.95	2618.00
855.69	2618.00
856.43	2611.00
857.17	2608.00
857.91	2612.00
858.64	2611.00
859.38	2600.00
860.12	2607.00
860.86	2608.00
861.60	2602.00
862.34	2597.00
863.08	2591.00
863.82	2597.00
864.56	2594.00
865.30	2605.00
866.04	2603.00
866.78	2589.00
867.52	2590.00
868.25	2589.00
868.99	2583.00
869.73	2579.00
870.47	2580.00
871.21	2587.00
871.95	2582.00
872.68	2600.00
873.42	2575.00
874.16	2579.00
874.90	2579.00
875.64	2577.00
876.37	2583.00
877.11	2579.00
877.85	2569.00
878.59	2573.00
879.32	2571.00
880.06	2571.00
880.80	2576.00
881.54	2568.00
882.27	2567.00
883.01	2569.00
883.75	2574.00
884.48	2568.00
885.22	2567.00
885.96	2570.00
886.70	2565.00
887.43	2568.00
888.17	2567.00
888.90	2559.00
889.64	2567.00
890.38	2570.00
891.11	2571.00
891.85	2568.00
892.59	2560.00
893.32	2567.00
894.06	2561.00
894.79	2561.00
895.53	2557.00
896.27	2566.00
897.00	2562.00
897.74	2565.00
898.47	2565.00
899.21	2563.00
899.94	2559.00
900.68	2559.00
901.41	2558.00
902.15	2562.00
902.88	2556.00
903.62	2555.00
904.35	2550.00
905.09	2579.00
905.82	2558.00
906.56	2560.00
907.29	2560.00
908.03	2546.00
908.76	2542.00
909.49	2553.00
910.23	2547.00
910.96	2552.00
911.70	2562.00
912.43	2550.00
913.16	2555.00
913.90	2545.00
914.63	2558.00
915.37	2548.00
916.10	2550.00
916.83	2552.00
917.57	2547.00
918.30	2546.00
919.03	2548.00
919.77	2554.00
920.50	2557.00
921.23	2550.00
921.97	2549.00
922.70	2556.00
923.43	2558.00
924.16	2549.00
924.90	2544.00
925.63	2550.00
926.36	2548.00
927.09	2555.00
927.83	2549.00
928.56	2550.00
929.29	2544.00
930.02	2555.00
930.75	2549.00
931.49	2559.00
932.22	2554.00
932.95	2556.00
933.68	2541.00
934.41	2551.00
935.14	2543.00
935.88	2550.00
936.61	2552.00
937.34	2552.00
938.07	2555.00
938.80	2547.00
939.53	2547.00
940.26	2545.00
940.99	2553.00
941.72	2550.00
942.46	2548.00
943.19	2546.00
943.92	2549.00
944.65	2539.00
945.38	2553.00
946.11	2545.00
946.84	2548.00
947.57	2551.00
948.30	2549.00
949.03	2550.00
949.76	2543.00
950.49	2552.00
951.22	2543.00
951.95	2547.00
952.68	2547.00
953.41	2550.00
954.14	2547.00
954.86	2541.00
955.59	2546.00
956.32	2549.00
957.05	2542.00
957.78	2549.00
958.51	2546.00
959.24	2545.00
959.97	2546.00
960.70	2545.00
961.43	2538.00
962.15	2541.00
962.88	2545.00
963.61	2541.00
964.34	2547.00
965.07	2540.00
965.80	2541.00
966.52	2544.00
967.25	2535.00
967.98	2544.00
968.71	2537.00
969.43	2539.00
970.16	2533.00
970.89	2538.00
971.62	2537.00
972.34	2532.00
973.07	2538.00
973.80	2535.00
974.53	2533.00
975.25	2539.00
975.98	2539.00
976.71	2538.00
977.43	2530.00
978.16	2536.00
978.89	2529.00
979.61	2535.00
980.34	2530.00
981.07	2534.00
981.79	2532.00
982.52	2537.00
983.25	2535.00
983.97	2534.00
984.70	2532.00
985.42	2537.00
986.15	2529.00
986.88	2529.00
987.60	2533.00
988.33	2526.00
989.05	2530.00
989.78	2534.00
990.50	2537.00
991.23	2537.00
991.95	2538.00
992.68	2538.00
993.40	2537.00
994.13	2540.00
994.85	2534.00
995.58	2537.00
996.30	2533.00
997.03	2533.00
997.75	2538.00
998.48	2534.00
999.20	2540.00
999.93	2532.00
1000.65	2536.00
1001.38	2533.00
1002.10	2534.00
1002.82	2528.00
1003.55	2529.00
1004.27	2534.00
1004.99	2536.00
1005.72	2536.00
1006.44	2527.00
1007.17	2533.00
1007.89	2532.00
1008.61	2535.00
1009.34	2533.00
1010.06	2530.00
1010.78	2534.00
1011.51	2531.00
1012.23	2538.00
1012.95	2533.00
1013.67	2530.00
1014.40	2537.00
1015.12	2532.00
1015.84	2540.00
1016.56	2533.00
1017.29	2530.00
1018.01	2537.00
1018.73	2539.00
1019.45	2532.00
1020.18	2532.00
1020.90	2542.00
1021.62	2535.00
1022.34	2533.00
1023.06	2540.00
1023.78	2552.00
1024.51	2537.00
1025.23	2531.00
1025.95	2536.00
1026.67	2537.00
1027.39	2531.00
1028.11	2540.00
1028.83	2541.00
1029.55	2536.00
1030.28	2538.00
1031.00	2533.00
1031.72	2537.00
1032.44	2536.00
1033.16	2535.00
1033.88	2542.00
1034.60	2544.00
1035.32	2536.00
1036.04	2545.00
1036.76	2534.00
1037.48	2534.00
1038.20	2538.00
1038.92	2535.00
1039.64	2539.00
1040.36	2536.00
1041.08	2545.00
1041.80	2541.00
1042.52	2533.00
1043.24	2534.00
1043.96	2539.00
1044.68	2543.00
1045.40	2546.00
1046.11	2542.00
1046.83	2534.00
1047.55	2543.00
1048.27	2535.00
1048.99	2539.00
1049.71	2539.00
1050.43	2544.00
1051.15	2536.00
1051.86	2551.00
1052.58	2543.00
1053.30	2549.00
1054.02	2542.00
1054.74	2553.00
1055.45	2558.00
1056.17	2548.00
1056.89	2535.00
1057.61	2540.00
1058.33	2544.00
1059.04	2552.00
1059.76	2546.00
1060.48	2534.00
1061.20	2542.00
1061.91	2548.00
1062.63	2538.00
1063.35	2541.00
1064.06	2540.00
1064.78	2542.00
1065.50	2547.00
1066.22	2544.00
1066.93	2541.00
1067.65	2542.00
1068.36	2543.00
1069.08	2545.00
1069.80	2545.00
1070.51	2541.00
1071.23	2547.00
1071.95	2547.00
1072.66	2548.00
1073.38	2549.00
1074.09	2550.00
1074.81	2546.00
1075.53	2552.00
1076.24	2552.00
1076.96	2554.00
1077.67	2556.00
1078.39	2554.00
1079.10	2557.00
1079.82	2560.00
1080.53	2559.00
1081.25	2562.00
1081.96	2559.00
1082.68	2559.00
1083.39	2556.00
1084.11	2560.00
1084.82	2560.00
1085.54	2565.00
1086.25	2561.00
1086.97	2569.00
1087.68	2569.00
1088.39	2571.00
1089.11	2576.00
1089.82	2567.00
1090.54	2577.00
1091.25	2571.00
1091.96	2571.00
1092.68	2580.00
1093.39	2578.00
1094.10	2572.00
1094.82	2571.00
1095.53	2578.00
1096.24	2579.00
1096.96	2572.00
1097.67	2573.00
1098.38	2576.00
1099.10	2573.00
1099.81	2584.00
1100.52	2573.00
1101.23	2573.00
1101.95	2579.00
1102.66	2578.00
1103.37	2574.00
1104.08	2574.00
1104.80	2574.00
1105.51	2578.00
1106.22	2588.00
1106.93	2573.00
1107.64	2573.00
1108.36	2583.00
1109.07	2576.00
1109.78	2570.00
1110.49	2568.00
1111.20	2574.00
1111.91	2574.00
1112.63	2574.00
1113.34	2573.00
1114.05	2571.00
1114.76	2577.00
1115.47	2576.00
1116.18	2576.00
1116.89	2490.00
1117.60	2482.00
1118.31	2479.00
1119.02	2480.00
1119.73	2554.00
1120.44	2549.00
1121.16	2547.00
1121.87	2548.00
1122.58	2554.00
1123.29	2547.00
1124.00	2574.00
1124.71	2565.00
1125.42	2578.00
1126.12	2585.00
1126.83	2569.00
1127.54	2574.00
1128.25	2483.00
1128.96	2486.00
1129.67	2491.00
1130.38	2504.00
