638.68	22682.00
639.44	22425.00
640.20	22126.00
640.96	21865.00
641.72	21590.00
642.48	21289.00
643.24	21015.00
644.00	20742.00
644.77	20469.00
645.53	20225.00
646.29	19928.00
647.05	19693.00
647.81	19417.00
648.57	19140.00
649.33	18890.00
650.09	18638.00
650.85	18371.00
651.61	18157.00
652.37	17886.00
653.13	17638.00
653.89	17411.00
654.65	17139.00
655.41	16861.00
656.17	16646.00
656.93	16381.00
657.69	16207.00
658.45	15919.00
659.21	15716.00
659.97	15412.00
660.73	15151.00
661.49	14847.00
662.25	14627.00
663.01	14441.00
663.77	14139.00
664.53	13886.00
665.29	13722.00
666.05	13500.00
666.80	13220.00
667.56	13027.00
668.32	12764.00
669.08	12517.00
669.84	12302.00
670.60	12104.00
671.36	11901.00
672.11	11755.00
672.87	11529.00
673.63	11345.00
674.39	11200.00
675.15	11019.00
675.91	10862.00
676.66	10737.00
677.42	10588.00
678.18	10449.00
678.94	10342.00
679.69	10218.00
680.45	10106.00
681.21	10041.00
681.97	9964.00
682.73	9809.00
683.48	9709.00
684.24	9627.00
685.00	9518.00
685.75	9434.00
686.51	9356.00
687.27	9240.00
688.02	9146.00
688.78	9098.00
689.54	8969.00
690.30	8890.00
691.05	8798.00
691.81	8704.00
692.56	8629.00
693.32	8505.00
694.08	8400.00
694.83	8330.00
695.59	8238.00
696.35	8100.00
697.10	8038.00
697.86	7950.00
698.61	7833.00
699.37	7747.00
700.13	7674.00
700.88	7572.00
701.64	7449.00
702.39	7386.00
703.15	7307.00
703.90	7189.00
704.66	7106.00
705.41	7002.00
706.17	6950.00
706.92	6842.00
707.68	6766.00
708.43	6701.00
709.19	6631.00
709.94	6546.00
710.70	6476.00
711.45	6407.00
712.21	6301.00
712.96	6258.00
713.72	6165.00
714.47	6084.00
715.22	5997.00
715.98	5927.00
716.73	5851.00
717.49	5769.00
718.24	5716.00
718.99	5631.00
719.75	5555.00
720.50	5509.00
721.26	5433.00
722.01	5385.00
722.76	5324.00
723.52	5254.00
724.27	5220.00
725.02	5141.00
725.78	5108.00
726.53	5051.00
727.28	5022.00
728.03	4967.00
728.79	4928.00
729.54	4854.00
730.29	4834.00
731.05	4795.00
731.80	4733.00
732.55	4702.00
733.30	4706.00
734.06	4600.00
734.81	4578.00
735.56	4543.00
736.31	4483.00
737.06	4453.00
737.82	4430.00
738.57	4395.00
739.32	4357.00
740.07	4326.00
740.82	4287.00
741.58	4257.00
742.33	4226.00
743.08	4190.00
743.83	4152.00
744.58	4128.00
745.33	4099.00
746.08	4087.00
746.84	4058.00
747.59	4028.00
748.34	3990.00
749.09	3963.00
749.84	3939.00
750.59	3910.00
751.34	3874.00
752.09	3856.00
752.84	3824.00
753.59	3809.00
754.34	3792.00
755.09	3755.00
755.84	3730.00
756.59	3708.00
757.34	3667.00
758.09	3660.00
758.84	3650.00
759.59	3623.00
760.34	3596.00
761.09	3569.00
761.84	3550.00
762.59	3531.00
763.34	3519.00
764.09	3511.00
764.84	3488.00
765.59	3463.00
766.34	3438.00
767.09	3437.00
767.84	3412.00
768.58	3378.00
769.33	3378.00
770.08	3357.00
770.83	3335.00
771.58	3323.00
772.33	3319.00
773.08	3289.00
773.83	3282.00
774.57	3259.00
775.32	3261.00
776.07	3247.00
776.82	3225.00
777.57	3206.00
778.31	3186.00
779.06	3180.00
779.81	3163.00
780.56	3147.00
781.31	3132.00
782.05	3140.00
782.80	3107.00
783.55	3099.00
784.30	3090.00
785.04	3086.00
785.79	3052.00
786.54	3072.00
787.28	3058.00
788.03	3034.00
788.78	3021.00
789.52	3015.00
790.27	2996.00
791.02	2995.00
791.76	2993.00
792.51	2979.00
793.26	2970.00
794.00	2956.00
794.75	2952.00
795.50	2938.00
796.24	2935.00
796.99	2922.00
797.73	2920.00
798.48	2912.00
799.23	2910.00
799.97	2894.00
800.72	2876.00
801.46	2886.00
802.21	2873.00
802.95	2858.00
803.70	2853.00
804.45	2858.00
805.19	2844.00
805.94	2835.00
806.68	2839.00
807.43	2833.00
808.17	2821.00
808.92	2816.00
809.66	2815.00
810.40	2799.00
811.15	2798.00
811.89	2793.00
812.64	2796.00
813.38	2784.00
814.13	2781.00
814.87	2776.00
815.62	2770.00
816.36	2767.00
817.10	2754.00
817.85	2759.00
818.59	2750.00
819.34	2747.00
820.08	2745.00
820.82	2735.00
821.57	2722.00
822.31	2726.00
823.05	2738.00
823.80	2713.00
824.54	2714.00
825.28	2722.00
826.03	2707.00
826.77	2712.00
827.51	2700.00
828.25	2699.00
829.00	2698.00
829.74	2699.00
830.48	2687.00
831.23	2681.00
831.97	2686.00
832.71	2680.00
833.45	2674.00
834.19	2667.00
834.94	2674.00
835.68	2671.00
836.42	2676.00
837.16	2658.00
837.90	2664.00
838.65	2660.00
839.39	2652.00
840.13	2655.00
840.87	2653.00
841.61	2643.00
842.35	2652.00
843.10	2642.00
843.84	2638.00
844.58	2639.00
845.32	2642.00
846.06	2633.00
846.80	2637.00
847.54	2629.00
848.28	2633.00
849.02	2625.00
849.76	2621.00
850.50	2621.00
851.24	2623.00
851.99	2615.00
852.73	2622.00
853.47	2618.00
854.21	2618.00
854.95	2617.00
855.69	2617.00
856.43	2611.00
857.17	2605.00
857.91	2608.00
858.64	2607.00
859.38	2601.00
860.12	2607.00
860.86	2607.00
861.60	2601.00
862.34	2592.00
863.08	2589.00
863.82	2590.00
864.56	2591.00
865.30	2598.00
866.04	2601.00
866.78	2583.00
867.52	2591.00
868.25	2589.00
868.99	2585.00
869.73	2584.00
870.47	2578.00
871.21	2585.00
871.95	2584.00
872.68	2598.00
873.42	2585.00
874.16	2577.00
874.90	2581.00
875.64	2580.00
876.37	2582.00
877.11	2581.00
877.85	2573.00
878.59	2576.00
879.32	2575.00
880.06	2570.00
880.80	2577.00
881.54	2571.00
882.27	2565.00
883.01	2565.00
883.75	2575.00
884.48	2574.00
885.22	2573.00
885.96	2568.00
886.70	2562.00
887.43	2569.00
888.17	2567.00
888.90	2562.00
889.64	2561.00
890.38	2572.00
891.11	2572.00
891.85	2569.00
892.59	2565.00
893.32	2568.00
894.06	2559.00
894.79	2561.00
895.53	2563.00
896.27	2560.00
897.00	2562.00
897.74	2569.00
898.47	2569.00
899.21	2569.00
899.94	2562.00
900.68	2559.00
901.41	2555.00
902.15	2567.00
902.88	2556.00
903.62	2554.00
904.35	2558.00
905.09	2578.00
905.82	2558.00
906.56	2560.00
907.29	2559.00
908.03	2548.00
908.76	2546.00
909.49	2553.00
910.23	2547.00
910.96	2551.00
911.70	2549.00
912.43	2549.00
913.16	2552.00
913.90	2551.00
914.63	2558.00
915.37	2547.00
916.10	2554.00
916.83	2547.00
917.57	2549.00
918.30	2549.00
919.03	2553.00
919.77	2554.00
920.50	2551.00
921.23	2553.00
921.97	2550.00
922.70	2556.00
923.43	2558.00
924.16	2549.00
924.90	2545.00
925.63	2547.00
926.36	2553.00
927.09	2560.00
927.83	2552.00
928.56	2556.00
929.29	2550.00
930.02	2562.00
930.75	2553.00
931.49	2561.00
932.22	2555.00
932.95	2559.00
933.68	2549.00
934.41	2553.00
935.14	2542.00
935.88	2551.00
936.61	2550.00
937.34	2548.00
938.07	2554.00
938.80	2548.00
939.53	2546.00
940.26	2547.00
940.99	2556.00
941.72	2549.00
942.46	2550.00
943.19	2547.00
943.92	2547.00
944.65	2542.00
945.38	2552.00
946.11	2549.00
946.84	2549.00
947.57	2553.00
948.30	2550.00
949.03	2545.00
949.76	2544.00
950.49	2551.00
951.22	2552.00
951.95	2548.00
952.68	2547.00
953.41	2549.00
954.14	2550.00
954.86	2543.00
955.59	2543.00
956.32	2554.00
957.05	2539.00
957.78	2553.00
958.51	2549.00
959.24	2547.00
959.97	2545.00
960.70	2547.00
961.43	2541.00
962.15	2546.00
962.88	2545.00
963.61	2544.00
964.34	2545.00
965.07	2543.00
965.80	2544.00
966.52	2547.00
967.25	2541.00
967.98	2546.00
968.71	2539.00
969.43	2544.00
970.16	2539.00
970.89	2542.00
971.62	2540.00
972.34	2536.00
973.07	2537.00
973.80	2540.00
974.53	2535.00
975.25	2538.00
975.98	2536.00
976.71	2537.00
977.43	2533.00
978.16	2536.00
978.89	2532.00
979.61	2533.00
980.34	2535.00
981.07	2538.00
981.79	2538.00
982.52	2540.00
983.25	2536.00
983.97	2538.00
984.70	2534.00
985.42	2540.00
986.15	2533.00
986.88	2533.00
987.60	2531.00
988.33	2527.00
989.05	2536.00
989.78	2532.00
990.50	2533.00
991.23	2539.00
991.95	2544.00
992.68	2535.00
993.40	2539.00
994.13	2538.00
994.85	2532.00
995.58	2538.00
996.30	2531.00
997.03	2535.00
997.75	2539.00
998.48	2537.00
999.20	2544.00
999.93	2539.00
1000.65	2536.00
1001.38	2532.00
1002.10	2533.00
1002.82	2528.00
1003.55	2533.00
1004.27	2536.00
1004.99	2539.00
1005.72	2533.00
1006.44	2536.00
1007.17	2538.00
1007.89	2532.00
1008.61	2539.00
1009.34	2538.00
1010.06	2534.00
1010.78	2533.00
1011.51	2530.00
1012.23	2538.00
1012.95	2530.00
1013.67	2531.00
1014.40	2539.00
1015.12	2535.00
1015.84	2539.00
1016.56	2534.00
1017.29	2530.00
1018.01	2539.00
1018.73	2543.00
1019.45	2534.00
1020.18	2534.00
1020.90	2544.00
1021.62	2535.00
1022.34	2536.00
1023.06	2542.00
1023.78	2547.00
1024.51	2530.00
1025.23	2528.00
1025.95	2539.00
1026.67	2539.00
1027.39	2534.00
1028.11	2543.00
1028.83	2537.00
1029.55	2535.00
1030.28	2543.00
1031.00	2532.00
1031.72	2546.00
1032.44	2539.00
1033.16	2534.00
1033.88	2539.00
1034.60	2542.00
1035.32	2541.00
1036.04	2544.00
1036.76	2542.00
1037.48	2538.00
1038.20	2534.00
1038.92	2540.00
1039.64	2543.00
1040.36	2535.00
1041.08	2539.00
1041.80	2540.00
1042.52	2535.00
1043.24	2538.00
1043.96	2537.00
1044.68	2547.00
1045.40	2545.00
1046.11	2548.00
1046.83	2535.00
1047.55	2543.00
1048.27	2537.00
1048.99	2543.00
1049.71	2542.00
1050.43	2544.00
1051.15	2536.00
1051.86	2555.00
1052.58	2542.00
1053.30	2549.00
1054.02	2544.00
1054.74	2552.00
1055.45	2555.00
1056.17	2546.00
1056.89	2536.00
1057.61	2543.00
1058.33	2549.00
1059.04	2547.00
1059.76	2542.00
1060.48	2540.00
1061.20	2544.00
1061.91	2545.00
1062.63	2539.00
1063.35	2543.00
1064.06	2546.00
1064.78	2544.00
1065.50	2541.00
1066.22	2542.00
1066.93	2544.00
1067.65	2543.00
1068.36	2545.00
1069.08	2547.00
1069.80	2551.00
1070.51	2547.00
1071.23	2549.00
1071.95	2551.00
1072.66	2550.00
1073.38	2551.00
1074.09	2554.00
1074.81	2551.00
1075.53	2547.00
1076.24	2548.00
1076.96	2548.00
1077.67	2558.00
1078.39	2558.00
1079.10	2555.00
1079.82	2559.00
1080.53	2558.00
1081.25	2561.00
1081.96	2566.00
1082.68	2560.00
1083.39	2561.00
1084.11	2558.00
1084.82	2560.00
1085.54	2564.00
1086.25	2569.00
1086.97	2563.00
1087.68	2571.00
1088.39	2567.00
1089.11	2571.00
1089.82	2570.00
1090.54	2573.00
1091.25	2568.00
1091.96	2573.00
1092.68	2579.00
1093.39	2574.00
1094.10	2574.00
1094.82	2571.00
1095.53	2570.00
1096.24	2578.00
1096.96	2570.00
1097.67	2577.00
1098.38	2573.00
1099.10	2577.00
1099.81	2581.00
1100.52	2570.00
1101.23	2580.00
1101.95	2579.00
1102.66	2575.00
1103.37	2570.00
1104.08	2573.00
1104.80	2572.00
1105.51	2571.00
1106.22	2588.00
1106.93	2577.00
1107.64	2563.00
1108.36	2581.00
1109.07	2574.00
1109.78	2574.00
1110.49	2570.00
1111.20	2574.00
1111.91	2572.00
1112.63	2570.00
1113.34	2573.00
1114.05	2576.00
1114.76	2571.00
1115.47	2573.00
1116.18	2576.00
1116.89	2486.00
1117.60	2487.00
1118.31	2478.00
1119.02	2481.00
1119.73	2549.00
1120.44	2553.00
1121.16	2550.00
1121.87	2550.00
1122.58	2549.00
1123.29	2547.00
1124.00	2570.00
1124.71	2568.00
1125.42	2579.00
1126.12	2585.00
1126.83	2569.00
1127.54	2568.00
1128.25	2488.00
1128.96	2485.00
1129.67	2492.00
1130.38	2507.00
