SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Dec 15 16:27:41 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
656.93	16016.00
657.69	15816.00
658.45	15588.00
659.21	15353.00
659.97	15108.00
660.73	14814.00
661.49	14571.00
662.25	14335.00
663.01	14080.00
663.77	13875.00
664.53	13643.00
665.29	13410.00
666.05	13223.00
666.80	12937.00
667.56	12736.00
668.32	12488.00
669.08	12286.00
669.84	12093.00
670.60	11896.00
671.36	11716.00
672.11	11488.00
672.87	11363.00
673.63	11122.00
674.39	10928.00
675.15	10833.00
675.91	10663.00
676.66	10558.00
677.42	10413.00
678.18	10288.00
678.94	10159.00
679.69	10080.00
680.45	9947.00
681.21	9840.00
681.97	9785.00
682.73	9659.00
683.48	9557.00
684.24	9455.00
685.00	9404.00
685.75	9315.00
686.51	9185.00
687.27	9081.00
688.02	8987.00
688.78	8917.00
689.54	8838.00
690.30	8742.00
691.05	8624.00
691.81	8537.00
692.56	8476.00
693.32	8383.00
694.08	8278.00
694.83	8189.00
695.59	8097.00
696.35	7985.00
697.10	7925.00
697.86	7807.00
698.61	7715.00
699.37	7663.00
700.13	7568.00
700.88	7469.00
701.64	7351.00
702.39	7270.00
703.15	7195.00
703.90	7117.00
704.66	6999.00
705.41	6932.00
706.17	6843.00
706.92	6779.00
707.68	6681.00
708.43	6627.00
709.19	6553.00
709.94	6467.00
710.70	6356.00
711.45	6320.00
712.21	6257.00
712.96	6179.00
713.72	6100.00
714.47	6012.00
715.22	5929.00
715.98	5868.00
716.73	5799.00
717.49	5731.00
718.24	5678.00
718.99	5573.00
719.75	5507.00
720.50	5459.00
721.26	5380.00
722.01	5319.00
722.76	5261.00
723.52	5226.00
724.27	5153.00
725.02	5122.00
725.78	5071.00
726.53	5022.00
727.28	4974.00
728.03	4936.00
728.79	4874.00
729.54	4825.00
730.29	4780.00
731.05	4750.00
731.80	4691.00
732.55	4685.00
733.30	4650.00
734.06	4588.00
734.81	4559.00
735.56	4508.00
736.31	4464.00
737.06	4440.00
737.82	4391.00
738.57	4357.00
739.32	4340.00
740.07	4293.00
740.82	4270.00
741.58	4231.00
742.33	4202.00
743.08	4156.00
743.83	4133.00
744.58	4120.00
745.33	4078.00
746.08	4068.00
746.84	4013.00
747.59	3996.00
748.34	3965.00
749.09	3950.00
749.84	3911.00
750.59	3877.00
751.34	3847.00
752.09	3827.00
752.84	3794.00
753.59	3769.00
754.34	3756.00
755.09	3720.00
755.84	3687.00
756.59	3676.00
757.34	3667.00
758.09	3640.00
758.84	3622.00
759.59	3603.00
760.34	3591.00
761.09	3558.00
761.84	3536.00
762.59	3518.00
763.34	3502.00
764.09	3482.00
764.84	3467.00
765.59	3447.00
766.34	3438.00
767.09	3419.00
767.84	3394.00
768.58	3379.00
769.33	3357.00
770.08	3347.00
770.83	3341.00
771.58	3319.00
772.33	3304.00
773.08	3290.00
773.83	3268.00
774.57	3263.00
775.32	3246.00
776.07	3230.00
776.82	3210.00
777.57	3195.00
778.31	3193.00
779.06	3177.00
779.81	3144.00
780.56	3128.00
781.31	3123.00
782.05	3131.00
782.80	3104.00
783.55	3087.00
784.30	3086.00
785.04	3074.00
785.79	3059.00
786.54	3054.00
787.28	3050.00
788.03	3026.00
788.78	3019.00
789.52	3009.00
790.27	2993.00
791.02	2991.00
791.76	2989.00
792.51	2963.00
793.26	2959.00
794.00	2949.00
794.75	2946.00
795.50	2929.00
796.24	2932.00
796.99	2931.00
797.73	2902.00
798.48	2904.00
799.23	2902.00
799.97	2886.00
800.72	2884.00
801.46	2875.00
802.21	2863.00
802.95	2862.00
803.70	2858.00
804.45	2849.00
805.19	2849.00
805.94	2825.00
806.68	2829.00
807.43	2831.00
808.17	2817.00
808.92	2812.00
809.66	2809.00
810.40	2801.00
811.15	2805.00
811.89	2787.00
812.64	2788.00
813.38	2781.00
814.13	2776.00
814.87	2772.00
815.62	2764.00
816.36	2764.00
817.10	2759.00
817.85	2760.00
818.59	2750.00
819.34	2747.00
820.08	2735.00
820.82	2728.00
821.57	2720.00
822.31	2730.00
823.05	2733.00
823.80	2720.00
824.54	2720.00
825.28	2717.00
826.03	2711.00
826.77	2708.00
827.51	2694.00
828.25	2697.00
829.00	2698.00
829.74	2695.00
830.48	2679.00
831.23	2682.00
831.97	2674.00
832.71	2675.00
833.45	2672.00
834.19	2677.00
834.94	2671.00
835.68	2667.00
836.42	2675.00
837.16	2661.00
837.90	2661.00
838.65	2657.00
839.39	2652.00
840.13	2655.00
840.87	2650.00
841.61	2640.00
842.35	2656.00
843.10	2638.00
843.84	2642.00
844.58	2642.00
845.32	2640.00
846.06	2626.00
846.80	2643.00
847.54	2630.00
848.28	2638.00
849.02	2630.00
849.76	2625.00
850.50	2618.00
851.24	2626.00
851.99	2620.00
852.73	2620.00
853.47	2613.00
854.21	2610.00
854.95	2612.00
855.69	2620.00
856.43	2611.00
857.17	2608.00
857.91	2612.00
858.64	2606.00
859.38	2602.00
860.12	2603.00
860.86	2599.00
861.60	2605.00
862.34	2593.00
863.08	2584.00
863.82	2597.00
864.56	2594.00
865.30	2605.00
866.04	2602.00
866.78	2587.00
867.52	2585.00
868.25	2586.00
868.99	2583.00
869.73	2585.00
870.47	2579.00
871.21	2585.00
871.95	2574.00
872.68	2594.00
873.42	2571.00
874.16	2582.00
874.90	2581.00
875.64	2575.00
876.37	2586.00
877.11	2577.00
877.85	2570.00
878.59	2574.00
879.32	2567.00
880.06	2573.00
880.80	2574.00
881.54	2571.00
882.27	2568.00
883.01	2566.00
883.75	2575.00
884.48	2574.00
885.22	2570.00
885.96	2569.00
886.70	2571.00
887.43	2566.00
888.17	2566.00
888.90	2562.00
889.64	2562.00
890.38	2569.00
891.11	2575.00
891.85	2570.00
892.59	2562.00
893.32	2568.00
894.06	2561.00
894.79	2563.00
895.53	2562.00
896.27	2565.00
897.00	2563.00
897.74	2563.00
898.47	2562.00
899.21	2572.00
899.94	2565.00
900.68	2565.00
901.41	2557.00
902.15	2561.00
902.88	2559.00
903.62	2554.00
904.35	2556.00
905.09	2577.00
905.82	2556.00
906.56	2563.00
907.29	2559.00
908.03	2546.00
908.76	2551.00
909.49	2552.00
910.23	2554.00
910.96	2552.00
911.70	2560.00
912.43	2549.00
913.16	2556.00
913.90	2555.00
914.63	2552.00
915.37	2550.00
916.10	2554.00
916.83	2552.00
917.57	2552.00
918.30	2547.00
919.03	2549.00
919.77	2556.00
920.50	2556.00
921.23	2555.00
921.97	2551.00
922.70	2552.00
923.43	2553.00
924.16	2551.00
924.90	2544.00
925.63	2547.00
926.36	2551.00
927.09	2560.00
927.83	2552.00
928.56	2553.00
929.29	2548.00
930.02	2559.00
930.75	2552.00
931.49	2559.00
932.22	2552.00
932.95	2561.00
933.68	2546.00
934.41	2550.00
935.14	2546.00
935.88	2553.00
936.61	2548.00
937.34	2550.00
938.07	2552.00
938.80	2545.00
939.53	2545.00
940.26	2550.00
940.99	2558.00
941.72	2553.00
942.46	2547.00
943.19	2550.00
943.92	2550.00
944.65	2543.00
945.38	2551.00
946.11	2551.00
946.84	2553.00
947.57	2553.00
948.30	2552.00
949.03	2547.00
949.76	2547.00
950.49	2550.00
951.22	2546.00
951.95	2551.00
952.68	2542.00
953.41	2546.00
954.14	2553.00
954.86	2543.00
955.59	2544.00
956.32	2555.00
957.05	2543.00
957.78	2550.00
958.51	2550.00
959.24	2547.00
959.97	2546.00
960.70	2545.00
961.43	2542.00
962.15	2544.00
962.88	2540.00
963.61	2545.00
964.34	2547.00
965.07	2542.00
965.80	2546.00
966.52	2544.00
967.25	2539.00
967.98	2536.00
968.71	2538.00
969.43	2538.00
970.16	2540.00
970.89	2538.00
971.62	2541.00
972.34	2538.00
973.07	2539.00
973.80	2541.00
974.53	2533.00
975.25	2542.00
975.98	2540.00
976.71	2539.00
977.43	2532.00
978.16	2539.00
978.89	2531.00
979.61	2533.00
980.34	2535.00
981.07	2538.00
981.79	2533.00
982.52	2538.00
983.25	2538.00
983.97	2536.00
984.70	2535.00
985.42	2542.00
986.15	2530.00
986.88	2537.00
987.60	2532.00
988.33	2529.00
989.05	2533.00
989.78	2531.00
990.50	2534.00
991.23	2540.00
991.95	2541.00
992.68	2539.00
993.40	2540.00
994.13	2544.00
994.85	2536.00
995.58	2541.00
996.30	2532.00
997.03	2533.00
997.75	2540.00
998.48	2540.00
999.20	2545.00
999.93	2538.00
1000.65	2536.00
1001.38	2527.00
1002.10	2531.00
1002.82	2531.00
1003.55	2535.00
1004.27	2530.00
1004.99	2534.00
1005.72	2532.00
1006.44	2532.00
1007.17	2539.00
1007.89	2533.00
1008.61	2541.00
1009.34	2538.00
1010.06	2531.00
1010.78	2532.00
1011.51	2535.00
1012.23	2541.00
1012.95	2530.00
1013.67	2529.00
1014.40	2535.00
1015.12	2539.00
1015.84	2538.00
1016.56	2537.00
1017.29	2533.00
1018.01	2539.00
1018.73	2540.00
1019.45	2537.00
1020.18	2535.00
1020.90	2544.00
1021.62	2534.00
1022.34	2535.00
1023.06	2537.00
1023.78	2549.00
1024.51	2534.00
1025.23	2534.00
1025.95	2535.00
1026.67	2545.00
1027.39	2538.00
1028.11	2539.00
1028.83	2538.00
1029.55	2535.00
1030.28	2539.00
1031.00	2534.00
1031.72	2542.00
1032.44	2541.00
1033.16	2536.00
1033.88	2537.00
1034.60	2548.00
1035.32	2538.00
1036.04	2546.00
1036.76	2540.00
1037.48	2539.00
1038.20	2538.00
1038.92	2542.00
1039.64	2539.00
1040.36	2536.00
1041.08	2542.00
1041.80	2543.00
1042.52	2537.00
1043.24	2535.00
1043.96	2537.00
1044.68	2542.00
1045.40	2546.00
1046.11	2544.00
1046.83	2540.00
1047.55	2544.00
1048.27	2538.00
1048.99	2544.00
1049.71	2540.00
1050.43	2539.00
1051.15	2533.00
1051.86	2554.00
1052.58	2544.00
1053.30	2550.00
1054.02	2541.00
1054.74	2555.00
1055.45	2557.00
1056.17	2551.00
1056.89	2533.00
1057.61	2542.00
1058.33	2545.00
1059.04	2550.00
1059.76	2542.00
1060.48	2536.00
1061.20	2540.00
1061.91	2545.00
1062.63	2539.00
1063.35	2541.00
1064.06	2541.00
1064.78	2539.00
1065.50	2541.00
1066.22	2546.00
1066.93	2543.00
1067.65	2544.00
1068.36	2543.00
1069.08	2540.00
1069.80	2547.00
1070.51	2542.00
1071.23	2549.00
1071.95	2549.00
1072.66	2546.00
1073.38	2556.00
1074.09	2552.00
1074.81	2548.00
1075.53	2550.00
1076.24	2550.00
1076.96	2554.00
1077.67	2554.00
1078.39	2560.00
1079.10	2554.00
1079.82	2560.00
1080.53	2558.00
1081.25	2564.00
1081.96	2561.00
1082.68	2561.00
1083.39	2555.00
1084.11	2556.00
1084.82	2556.00
1085.54	2568.00
1086.25	2563.00
1086.97	2566.00
1087.68	2571.00
1088.39	2567.00
1089.11	2575.00
1089.82	2562.00
1090.54	2572.00
1091.25	2567.00
1091.96	2570.00
1092.68	2581.00
1093.39	2575.00
1094.10	2570.00
1094.82	2574.00
1095.53	2570.00
1096.24	2583.00
1096.96	2574.00
1097.67	2569.00
1098.38	2577.00
1099.10	2573.00
1099.81	2581.00
1100.52	2576.00
1101.23	2568.00
1101.95	2575.00
1102.66	2570.00
1103.37	2569.00
1104.08	2570.00
1104.80	2568.00
1105.51	2570.00
1106.22	2583.00
1106.93	2569.00
1107.64	2563.00
1108.36	2579.00
1109.07	2573.00
1109.78	2571.00
1110.49	2571.00
1111.20	2578.00
1111.91	2574.00
1112.63	2572.00
1113.34	2568.00
1114.05	2573.00
1114.76	2570.00
1115.47	2568.00
1116.18	2579.00
1116.89	2485.00
1117.60	2482.00
1118.31	2479.00
1119.02	2485.00
1119.73	2555.00
1120.44	2552.00
1121.16	2542.00
1121.87	2551.00
1122.58	2555.00
1123.29	2549.00
1124.00	2570.00
1124.71	2564.00
1125.42	2574.00
1126.12	2587.00
1126.83	2571.00
1127.54	2578.00
1128.25	2488.00
1128.96	2484.00
1129.67	2492.00
1130.38	2510.00
