SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 14 15:53:49 CET 2019
User: fiberoptics
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: QEPB0198
Integration Time (usec): 100000 (QEPB0198)
Spectra Averaged: 1 (QEPB0198)
Boxcar Smoothing: 0 (QEPB0198)
Correct for Electrical Dark: No (QEPB0198)
Strobe/Lamp Enabled: No (QEPB0198)
Correct for Detector Non-linearity: No (QEPB0198)
Correct for Stray Light: No (QEPB0198)
Number of Pixels in Processed Spectrum: 1044
>>>>>Begin Processed Spectral Data<<<<<
511.28	19871.00
512.05	20407.00
512.82	20747.00
513.59	21262.00
514.37	21713.00
515.14	22145.00
515.91	22584.00
516.69	22963.00
517.46	23402.00
518.23	23831.00
519.00	24220.00
519.78	24703.00
520.55	25050.00
521.32	25456.00
522.09	25884.00
522.87	26190.00
523.64	26642.00
524.41	26983.00
525.18	27327.00
525.95	27658.00
526.73	28001.00
527.50	28328.00
528.27	28631.00
529.04	28980.00
529.81	29189.00
530.59	29477.00
531.36	29746.00
532.13	30022.00
532.90	30266.00
533.67	30519.00
534.44	30735.00
535.21	30948.00
535.98	31218.00
536.76	31377.00
537.53	31578.00
538.30	31864.00
539.07	32051.00
539.84	32191.00
540.61	32353.00
541.38	32487.00
542.15	32676.00
542.92	32834.00
543.69	32902.00
544.46	33101.00
545.23	33233.00
546.00	33333.00
546.77	33488.00
547.54	33554.00
548.31	33645.00
549.08	33780.00
549.85	33793.00
550.62	33886.00
551.39	34005.00
552.16	33999.00
552.93	34030.00
553.70	34226.00
554.47	34236.00
555.24	34226.00
556.01	34375.00
556.78	34331.00
557.55	34340.00
558.32	34402.00
559.09	34326.00
559.85	34357.00
560.62	34412.00
561.39	34364.00
562.16	34377.00
562.93	34332.00
563.70	34340.00
564.47	34320.00
565.23	34402.00
566.00	34378.00
566.77	34322.00
567.54	34336.00
568.31	34230.00
569.08	34184.00
569.84	34119.00
570.61	34149.00
571.38	34023.00
572.15	33918.00
572.92	33936.00
573.68	33843.00
574.45	33687.00
575.22	33696.00
575.99	33564.00
576.75	33513.00
577.52	33460.00
578.29	33303.00
579.05	33213.00
579.82	33128.00
580.59	32928.00
581.36	32837.00
582.12	32718.00
582.89	32531.00
583.66	32435.00
584.42	32256.00
585.19	32195.00
585.96	31932.00
586.72	31863.00
587.49	31664.00
588.26	31561.00
589.02	31326.00
589.79	31107.00
590.55	31001.00
591.32	30731.00
592.09	30581.00
592.85	30346.00
593.62	30195.00
594.38	29973.00
595.15	29762.00
595.91	29498.00
596.68	29365.00
597.45	29162.00
598.21	28932.00
598.98	28735.00
599.74	28445.00
600.51	28366.00
601.27	28112.00
602.04	27924.00
602.80	27683.00
603.57	27476.00
604.33	27271.00
605.10	27038.00
605.86	26819.00
606.63	26639.00
607.39	26411.00
608.15	26234.00
608.92	25994.00
609.68	25783.00
610.45	25545.00
611.21	25410.00
611.98	25130.00
612.74	25022.00
613.50	24713.00
614.27	24486.00
615.03	24223.00
615.80	23992.00
616.56	23769.00
617.32	23647.00
618.09	23352.00
618.85	23100.00
619.61	22930.00
620.38	22769.00
621.14	22482.00
621.90	22237.00
622.67	22015.00
623.43	21767.00
624.19	21503.00
624.96	21254.00
625.72	21032.00
626.48	20835.00
627.24	20600.00
628.01	20336.00
628.77	20168.00
629.53	19939.00
630.29	19636.00
631.06	19439.00
631.82	19266.00
632.58	19066.00
633.34	18843.00
634.10	18608.00
634.87	18445.00
635.63	18232.00
636.39	17990.00
637.15	17772.00
637.91	17596.00
638.68	17357.00
639.44	17146.00
640.20	16968.00
640.96	16778.00
641.72	16575.00
642.48	16388.00
643.24	16141.00
644.00	15935.00
644.77	15770.00
645.53	15556.00
646.29	15419.00
647.05	15176.00
647.81	15017.00
648.57	14790.00
649.33	14626.00
650.09	14440.00
650.85	14218.00
651.61	14079.00
652.37	13803.00
653.13	13703.00
653.89	13506.00
654.65	13332.00
655.41	13109.00
656.17	12943.00
656.93	12775.00
657.69	12593.00
658.45	12400.00
659.21	12280.00
659.97	12051.00
660.73	11882.00
661.49	11653.00
662.25	11554.00
663.01	11297.00
663.77	11131.00
664.53	10976.00
665.29	10802.00
666.05	10612.00
666.80	10470.00
667.56	10276.00
668.32	10108.00
669.08	9967.00
669.84	9814.00
670.60	9605.00
671.36	9467.00
672.11	9310.00
672.87	9194.00
673.63	9065.00
674.39	8923.00
675.15	8791.00
675.91	8693.00
676.66	8585.00
677.42	8519.00
678.18	8411.00
678.94	8360.00
679.69	8254.00
680.45	8169.00
681.21	8049.00
681.97	8041.00
682.73	7963.00
683.48	7859.00
684.24	7753.00
685.00	7726.00
685.75	7633.00
686.51	7567.00
687.27	7521.00
688.02	7426.00
688.78	7365.00
689.54	7295.00
690.30	7223.00
691.05	7169.00
691.81	7093.00
692.56	7025.00
693.32	6951.00
694.08	6906.00
694.83	6820.00
695.59	6738.00
696.35	6679.00
697.10	6598.00
697.86	6549.00
698.61	6455.00
699.37	6406.00
700.13	6355.00
700.88	6270.00
701.64	6208.00
702.39	6124.00
703.15	6062.00
703.90	6023.00
704.66	5921.00
705.41	5888.00
706.17	5807.00
706.92	5735.00
707.68	5688.00
708.43	5630.00
709.19	5562.00
709.94	5503.00
710.70	5446.00
711.45	5391.00
712.21	5354.00
712.96	5286.00
713.72	5228.00
714.47	5176.00
715.22	5130.00
715.98	5063.00
716.73	5007.00
717.49	4963.00
718.24	4894.00
718.99	4834.00
719.75	4792.00
720.50	4755.00
721.26	4682.00
722.01	4644.00
722.76	4604.00
723.52	4587.00
724.27	4523.00
725.02	4489.00
725.78	4450.00
726.53	4401.00
727.28	4358.00
728.03	4348.00
728.79	4316.00
729.54	4270.00
730.29	4245.00
731.05	4192.00
731.80	4170.00
732.55	4149.00
733.30	4133.00
734.06	4076.00
734.81	4071.00
735.56	4022.00
736.31	3990.00
737.06	3980.00
737.82	3951.00
738.57	3917.00
739.32	3912.00
740.07	3861.00
740.82	3842.00
741.58	3823.00
742.33	3806.00
743.08	3781.00
743.83	3737.00
744.58	3728.00
745.33	3704.00
746.08	3689.00
746.84	3664.00
747.59	3649.00
748.34	3625.00
749.09	3592.00
749.84	3564.00
750.59	3541.00
751.34	3521.00
752.09	3526.00
752.84	3498.00
753.59	3474.00
754.34	3461.00
755.09	3441.00
755.84	3424.00
756.59	3396.00
757.34	3398.00
758.09	3395.00
758.84	3358.00
759.59	3350.00
760.34	3326.00
761.09	3304.00
761.84	3297.00
762.59	3283.00
763.34	3274.00
764.09	3263.00
764.84	3247.00
765.59	3230.00
766.34	3211.00
767.09	3193.00
767.84	3185.00
768.58	3174.00
769.33	3167.00
770.08	3148.00
770.83	3135.00
771.58	3131.00
772.33	3125.00
773.08	3106.00
773.83	3094.00
774.57	3070.00
775.32	3075.00
776.07	3061.00
776.82	3048.00
777.57	3032.00
778.31	3028.00
779.06	3008.00
779.81	3001.00
780.56	2988.00
781.31	2977.00
782.05	2974.00
782.80	2964.00
783.55	2947.00
784.30	2953.00
785.04	2939.00
785.79	2923.00
786.54	2926.00
787.28	2917.00
788.03	2900.00
788.78	2907.00
789.52	2886.00
790.27	2881.00
791.02	2879.00
791.76	2873.00
792.51	2865.00
793.26	2854.00
794.00	2856.00
794.75	2844.00
795.50	2828.00
796.24	2830.00
796.99	2826.00
797.73	2815.00
798.48	2810.00
799.23	2814.00
799.97	2801.00
800.72	2795.00
801.46	2787.00
802.21	2782.00
802.95	2779.00
803.70	2775.00
804.45	2771.00
805.19	2769.00
805.94	2755.00
806.68	2760.00
807.43	2760.00
808.17	2741.00
808.92	2738.00
809.66	2739.00
810.40	2733.00
811.15	2727.00
811.89	2718.00
812.64	2725.00
813.38	2709.00
814.13	2713.00
814.87	2712.00
815.62	2701.00
816.36	2703.00
817.10	2696.00
817.85	2692.00
818.59	2698.00
819.34	2694.00
820.08	2682.00
820.82	2673.00
821.57	2672.00
822.31	2682.00
823.05	2678.00
823.80	2666.00
824.54	2672.00
825.28	2666.00
826.03	2660.00
826.77	2664.00
827.51	2657.00
828.25	2656.00
829.00	2647.00
829.74	2645.00
830.48	2641.00
831.23	2641.00
831.97	2640.00
832.71	2636.00
833.45	2634.00
834.19	2630.00
834.94	2632.00
835.68	2630.00
836.42	2640.00
837.16	2623.00
837.90	2627.00
838.65	2626.00
839.39	2618.00
840.13	2621.00
840.87	2619.00
841.61	2612.00
842.35	2624.00
843.10	2611.00
843.84	2603.00
844.58	2609.00
845.32	2607.00
846.06	2604.00
846.80	2611.00
847.54	2603.00
848.28	2605.00
849.02	2601.00
849.76	2602.00
850.50	2595.00
851.24	2602.00
851.99	2586.00
852.73	2596.00
853.47	2586.00
854.21	2590.00
854.95	2593.00
855.69	2597.00
856.43	2590.00
857.17	2583.00
857.91	2587.00
858.64	2580.00
859.38	2578.00
860.12	2587.00
860.86	2587.00
861.60	2576.00
862.34	2571.00
863.08	2574.00
863.82	2576.00
864.56	2573.00
865.30	2578.00
866.04	2578.00
866.78	2567.00
867.52	2568.00
868.25	2569.00
868.99	2564.00
869.73	2567.00
870.47	2564.00
871.21	2568.00
871.95	2560.00
872.68	2576.00
873.42	2566.00
874.16	2560.00
874.90	2564.00
875.64	2560.00
876.37	2568.00
877.11	2561.00
877.85	2558.00
878.59	2560.00
879.32	2559.00
880.06	2554.00
880.80	2564.00
881.54	2560.00
882.27	2558.00
883.01	2555.00
883.75	2566.00
884.48	2555.00
885.22	2558.00
885.96	2557.00
886.70	2552.00
887.43	2555.00
888.17	2556.00
888.90	2548.00
889.64	2551.00
890.38	2552.00
891.11	2559.00
891.85	2552.00
892.59	2555.00
893.32	2556.00
894.06	2550.00
894.79	2552.00
895.53	2549.00
896.27	2552.00
897.00	2550.00
897.74	2552.00
898.47	2555.00
899.21	2554.00
899.94	2550.00
900.68	2549.00
901.41	2545.00
902.15	2550.00
902.88	2548.00
903.62	2536.00
904.35	2547.00
905.09	2571.00
905.82	2546.00
906.56	2550.00
907.29	2548.00
908.03	2537.00
908.76	2541.00
909.49	2546.00
910.23	2540.00
910.96	2539.00
911.70	2549.00
912.43	2545.00
913.16	2545.00
913.90	2541.00
914.63	2547.00
915.37	2541.00
916.10	2545.00
916.83	2542.00
917.57	2538.00
918.30	2537.00
919.03	2540.00
919.77	2547.00
920.50	2546.00
921.23	2543.00
921.97	2547.00
922.70	2546.00
923.43	2547.00
924.16	2540.00
924.90	2541.00
925.63	2538.00
926.36	2544.00
927.09	2551.00
927.83	2535.00
928.56	2546.00
929.29	2539.00
930.02	2551.00
930.75	2546.00
931.49	2548.00
932.22	2545.00
932.95	2547.00
933.68	2539.00
934.41	2541.00
935.14	2542.00
935.88	2545.00
936.61	2540.00
937.34	2547.00
938.07	2545.00
938.80	2539.00
939.53	2543.00
940.26	2547.00
940.99	2553.00
941.72	2550.00
942.46	2544.00
943.19	2544.00
943.92	2542.00
944.65	2536.00
945.38	2547.00
946.11	2543.00
946.84	2545.00
947.57	2547.00
948.30	2545.00
949.03	2540.00
949.76	2537.00
950.49	2544.00
951.22	2543.00
951.95	2545.00
952.68	2539.00
953.41	2540.00
954.14	2547.00
954.86	2539.00
955.59	2536.00
956.32	2546.00
957.05	2536.00
957.78	2539.00
958.51	2546.00
959.24	2539.00
959.97	2539.00
960.70	2535.00
961.43	2535.00
962.15	2539.00
962.88	2541.00
963.61	2535.00
964.34	2538.00
965.07	2539.00
965.80	2540.00
966.52	2537.00
967.25	2531.00
967.98	2533.00
968.71	2538.00
969.43	2535.00
970.16	2533.00
970.89	2535.00
971.62	2535.00
972.34	2531.00
973.07	2533.00
973.80	2532.00
974.53	2531.00
975.25	2536.00
975.98	2534.00
976.71	2529.00
977.43	2529.00
978.16	2533.00
978.89	2528.00
979.61	2529.00
980.34	2526.00
981.07	2540.00
981.79	2531.00
982.52	2532.00
983.25	2534.00
983.97	2529.00
984.70	2526.00
985.42	2537.00
986.15	2522.00
986.88	2530.00
987.60	2531.00
988.33	2521.00
989.05	2529.00
989.78	2533.00
990.50	2532.00
991.23	2530.00
991.95	2529.00
992.68	2530.00
993.40	2532.00
994.13	2537.00
994.85	2526.00
995.58	2532.00
996.30	2529.00
997.03	2530.00
997.75	2536.00
998.48	2526.00
999.20	2537.00
999.93	2532.00
1000.65	2528.00
1001.38	2528.00
1002.10	2528.00
1002.82	2525.00
1003.55	2529.00
1004.27	2528.00
1004.99	2530.00
1005.72	2529.00
1006.44	2531.00
1007.17	2530.00
1007.89	2524.00
1008.61	2534.00
1009.34	2533.00
1010.06	2526.00
1010.78	2525.00
1011.51	2525.00
1012.23	2535.00
1012.95	2525.00
1013.67	2521.00
1014.40	2528.00
1015.12	2528.00
1015.84	2535.00
1016.56	2532.00
1017.29	2533.00
1018.01	2536.00
1018.73	2534.00
1019.45	2528.00
1020.18	2526.00
1020.90	2535.00
1021.62	2530.00
1022.34	2524.00
1023.06	2536.00
1023.78	2549.00
1024.51	2525.00
1025.23	2532.00
1025.95	2534.00
1026.67	2531.00
1027.39	2531.00
1028.11	2533.00
1028.83	2535.00
1029.55	2527.00
1030.28	2534.00
1031.00	2527.00
1031.72	2530.00
1032.44	2534.00
1033.16	2524.00
1033.88	2535.00
1034.60	2532.00
1035.32	2531.00
1036.04	2537.00
1036.76	2529.00
1037.48	2532.00
1038.20	2536.00
1038.92	2530.00
1039.64	2537.00
1040.36	2525.00
1041.08	2536.00
1041.80	2531.00
1042.52	2527.00
1043.24	2531.00
1043.96	2532.00
1044.68	2543.00
1045.40	2538.00
1046.11	2535.00
1046.83	2530.00
1047.55	2539.00
1048.27	2530.00
1048.99	2534.00
1049.71	2537.00
1050.43	2537.00
1051.15	2524.00
1051.86	2547.00
1052.58	2531.00
1053.30	2540.00
1054.02	2536.00
1054.74	2541.00
1055.45	2549.00
1056.17	2542.00
1056.89	2529.00
1057.61	2534.00
1058.33	2541.00
1059.04	2542.00
1059.76	2536.00
1060.48	2531.00
1061.20	2530.00
1061.91	2535.00
1062.63	2536.00
1063.35	2529.00
1064.06	2533.00
1064.78	2532.00
1065.50	2537.00
1066.22	2537.00
1066.93	2540.00
1067.65	2533.00
1068.36	2532.00
1069.08	2535.00
1069.80	2537.00
1070.51	2538.00
1071.23	2539.00
1071.95	2542.00
1072.66	2544.00
1073.38	2541.00
1074.09	2538.00
1074.81	2537.00
1075.53	2538.00
1076.24	2540.00
1076.96	2545.00
1077.67	2549.00
1078.39	2543.00
1079.10	2541.00
1079.82	2549.00
1080.53	2546.00
1081.25	2547.00
1081.96	2548.00
1082.68	2547.00
1083.39	2541.00
1084.11	2547.00
1084.82	2546.00
1085.54	2553.00
1086.25	2558.00
1086.97	2552.00
1087.68	2557.00
1088.39	2553.00
1089.11	2562.00
1089.82	2554.00
1090.54	2559.00
1091.25	2557.00
1091.96	2557.00
1092.68	2557.00
1093.39	2562.00
1094.10	2552.00
1094.82	2562.00
1095.53	2554.00
1096.24	2566.00
1096.96	2558.00
1097.67	2558.00
1098.38	2559.00
1099.10	2555.00
1099.81	2566.00
1100.52	2561.00
1101.23	2558.00
1101.95	2564.00
1102.66	2556.00
1103.37	2555.00
1104.08	2557.00
1104.80	2562.00
1105.51	2556.00
1106.22	2571.00
1106.93	2555.00
1107.64	2547.00
1108.36	2567.00
1109.07	2554.00
1109.78	2554.00
1110.49	2552.00
1111.20	2556.00
1111.91	2562.00
1112.63	2553.00
1113.34	2557.00
1114.05	2560.00
1114.76	2553.00
1115.47	2558.00
1116.18	2562.00
1116.89	2485.00
1117.60	2483.00
1118.31	2478.00
1119.02	2483.00
1119.73	2541.00
1120.44	2545.00
1121.16	2537.00
1121.87	2534.00
1122.58	2542.00
1123.29	2536.00
1124.00	2556.00
1124.71	2556.00
1125.42	2568.00
1126.12	2573.00
1126.83	2555.00
1127.54	2553.00
1128.25	2486.00
1128.96	2483.00
1129.67	2491.00
1130.38	2501.00
